"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.195887583734066
1.4003,-0.194902059426701
1.4006,-0.193924696766333
1.4009,-0.192955464447437
1.4012,-0.191994330861059
1.4015,-0.191041264100933
1.4018,-0.190096231969577
1.4021,-0.189159201984349
1.4024,-0.188230141383501
1.4027,-0.187309017132184
1.403,-0.186395795928427
1.4033,-0.185490444209106
1.4036,-0.184592928155851
1.4039,-0.183703213700953
1.4042,-0.182821266533216
1.4045,-0.181947052103787
1.4048,-0.181080535631959
1.4051,-0.18022168211091
1.4054,-0.17937045631346
1.4057,-0.178526822797724
1.406,-0.177690745912805
1.4063,-0.176862189804368
1.4066,-0.176041118420262
1.4069,-0.175227495516023
1.4072,-0.174421284660399
1.4075,-0.1736224492408
1.4078,-0.17283095246873
1.4081,-0.172046757385165
1.4084,-0.171269826865889
1.4087,-0.170500123626796
1.409,-0.169737610229157
1.4093,-0.168982249084817
1.4096,-0.168234002461382
1.4099,-0.167492832487352
1.4102,-0.166758701157182
1.4105,-0.166031570336347
1.4108,-0.165311401766346
1.4111,-0.164598157069624
1.4114,-0.163891797754499
1.4117,-0.163192285220028
1.412,-0.162499580760822
1.4123,-0.16181364557181
1.4126,-0.161134440752968
1.4129,-0.160461927314004
1.4132,-0.159796066178985
1.4135,-0.159136818190921
1.4138,-0.158484144116315
1.4141,-0.157838004649642
1.4144,-0.15719836041781
1.4147,-0.156565171984541
1.415,-0.155938399854736
1.4153,-0.155318004478773
1.4156,-0.154703946256764
1.4159,-0.154096185542766
1.4162,-0.153494682648932
1.4165,-0.152899397849644
1.4168,-0.15231029138555
1.4171,-0.151727323467624
1.4174,-0.151150454281085
1.4177,-0.150579643989368
1.418,-0.150014852737964
1.4183,-0.149456040658272
1.4186,-0.148903167871358
1.4189,-0.148356194491707
1.4192,-0.1478150806309
1.4195,-0.147279786401245
1.4198,-0.14675027191938
1.4201,-0.146226497309814
1.4204,-0.145708422708416
1.4207,-0.145196008265872
1.421,-0.144689214151084
1.4213,-0.14418800055454
1.4216,-0.143692327691602
1.4219,-0.143202155805783
1.4222,-0.142717445171973
1.4225,-0.142238156099595
1.4228,-0.141764248935734
1.4231,-0.141295684068238
1.4234,-0.140832421928721
1.4237,-0.140374422995578
1.424,-0.139921647796933
1.4243,-0.139474056913514
1.4246,-0.139031610981546
1.4249,-0.13859427069553
1.4252,-0.138161996811034
1.4255,-0.137734750147416
1.4258,-0.137312491590492
1.4261,-0.136895182095196
1.4264,-0.136482782688152
1.4267,-0.136075254470257
1.427,-0.135672558619162
1.4273,-0.135274656391766
1.4276,-0.134881509126628
1.4279,-0.134493078246366
1.4282,-0.134109325259989
1.4285,-0.133730211765214
1.4288,-0.133355699450729
1.4291,-0.132985750098408
1.4294,-0.132620325585503
1.4297,-0.132259387886795
1.43,-0.131902899076685
1.4303,-0.131550821331274
1.4306,-0.131203116930388
1.4309,-0.130859748259565
1.4312,-0.130520677812018
1.4315,-0.130185868190535
1.4318,-0.129855282109375
1.4321,-0.129528882396093
1.4324,-0.129206631993362
1.4327,-0.128888493960726
1.433,-0.128574431476347
1.4333,-0.128264407838694
1.4336,-0.127958386468214
1.4339,-0.127656330908948
1.4342,-0.127358204830142
1.4345,-0.127063972027788
1.4348,-0.12677359642618
1.4351,-0.12648704207937
1.4354,-0.126204273172658
1.4357,-0.125925254024006
1.436,-0.12564994908544
1.4363,-0.12537832294441
1.4366,-0.125110340325126
1.4369,-0.124845966089856
1.4372,-0.124585165240205
1.4375,-0.124327902918343
1.4378,-0.124074144408227
1.4381,-0.123823855136776
1.4384,-0.123577000675024
1.4387,-0.123333546739242
1.439,-0.123093459192032
1.4393,-0.122856704043396
1.4396,-0.122623247451772
1.4399,-0.12239305572504
1.4402,-0.122166095321514
1.4405,-0.121942332850884
1.4408,-0.121721735075167
1.4411,-0.121504268909591
1.4414,-0.121289901423485
1.4417,-0.121078599841123
1.442,-0.120870331542559
1.4423,-0.120665064064425
1.4426,-0.120462765100712
1.4429,-0.120263402503515
1.4432,-0.120066944283773
1.4435,-0.119873358611974
1.4438,-0.119682613818842
1.4441,-0.119494678395977
1.4444,-0.11930952099652
1.4447,-0.119127110435758
1.445,-0.118947415691714
1.4453,-0.11877040590572
1.4456,-0.118596050382977
1.4459,-0.118424318593077
1.4462,-0.118255180170515
1.4465,-0.118088604915179
1.4468,-0.11792456279282
1.4471,-0.117763023935497
1.4474,-0.117603958642023
1.4477,-0.117447337378347
1.448,-0.117293130777979
1.4483,-0.117141309642336
1.4486,-0.116991844941119
1.4489,-0.116844707812641
1.4492,-0.116699869564145
1.4495,-0.116557301672105
1.4498,-0.116416975782523
1.4501,-0.116278863711185
1.4504,-0.116142937443919
1.4507,-0.11600916913683
1.451,-0.115877531116513
1.4513,-0.115747995880275
1.4516,-0.115620536096294
1.4519,-0.11549512460382
1.4522,-0.115371734413316
1.4525,-0.115250338706604
1.4528,-0.115130910837
1.4531,-0.115013424329418
1.4534,-0.114897852880474
1.4537,-0.114784170358581
1.454,-0.114672350804004
1.4543,-0.11456236842893
1.4546,-0.114454197617517
1.4549,-0.114347812925915
1.4552,-0.114243189082302
1.4555,-0.114140300986874
1.4558,-0.114039123711853
1.4561,-0.113939632501464
1.4564,-0.113841802771913
1.4567,-0.113745610111343
1.457,-0.113651030279768
1.4573,-0.113558039209047
1.4576,-0.113466613002767
1.4579,-0.113376727936182
1.4582,-0.113288360456118
1.4585,-0.113201487180855
1.4588,-0.113116084900018
1.4591,-0.113032130574452
1.4594,-0.112949601336074
1.4597,-0.112868474487747
1.46,-0.112788727503098
1.4603,-0.112710338026372
1.4606,-0.112633283872245
1.4609,-0.112557543025653
1.4612,-0.112483093641582
1.4615,-0.11240991404488
1.4618,-0.112337982730039
1.4621,-0.112267278360973
1.4624,-0.112197779770802
1.4627,-0.112129465961609
1.463,-0.112062316104186
1.4633,-0.111996309537803
1.4636,-0.111931425769931
1.4639,-0.111867644475981
1.4642,-0.111804945499029
1.4645,-0.111743308849531
1.4648,-0.111682714705039
1.4651,-0.1116231434099
1.4654,-0.11156457547494
1.4657,-0.111506991577185
1.466,-0.111450372559507
1.4663,-0.111394699430323
1.4666,-0.11133995336325
1.4669,-0.11128611569678
1.4672,-0.11123316793393
1.4675,-0.111181091741882
1.4678,-0.111129868951651
1.4681,-0.111079481557688
1.4684,-0.111029911717545
1.4687,-0.110981141751484
1.469,-0.110933154142088
1.4693,-0.110885931533898
1.4696,-0.110839456733006
1.4699,-0.110793712706658
1.4702,-0.110748682582848
1.4705,-0.110704349649929
1.4708,-0.110660697356179
1.4711,-0.110617709309391
1.4714,-0.110575369276452
1.4717,-0.110533661182905
1.472,-0.110492569112525
