"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.147319345344622
1.4003,-0.146931163257568
1.4006,-0.146545120065643
1.4009,-0.146161201033061
1.4012,-0.145779391553819
1.4015,-0.145399677150308
1.4018,-0.145022043471958
1.4021,-0.144646476293883
1.4024,-0.144272961515554
1.4027,-0.143901485159491
1.403,-0.143532033369962
1.4033,-0.143164592411694
1.4036,-0.142799148668622
1.4039,-0.14243568864263
1.4042,-0.142074198952322
1.4045,-0.141714666331792
1.4048,-0.141357077629439
1.4051,-0.141001419806757
1.4054,-0.140647679937181
1.4057,-0.140295845204899
1.406,-0.139945902903742
1.4063,-0.13959784043601
1.4066,-0.139251645311396
1.4069,-0.138907305145843
1.4072,-0.138564807660477
1.4075,-0.138224140680519
1.4078,-0.137885292134221
1.4081,-0.13754825005181
1.4084,-0.137213002564451
1.4087,-0.136879537903229
1.409,-0.136547844398108
1.4093,-0.136217910476955
1.4096,-0.135889724664532
1.4099,-0.135563275581524
1.4102,-0.135238551943567
1.4105,-0.134915542560296
1.4108,-0.134594236334391
1.4111,-0.134274622260661
1.4114,-0.133956689425099
1.4117,-0.133640427003985
1.412,-0.133325824262978
1.4123,-0.133012870556236
1.4126,-0.132701555325513
1.4129,-0.132391868099319
1.4132,-0.132083798492031
1.4135,-0.131777336203068
1.4138,-0.131472471016036
1.4141,-0.1311691927979
1.4144,-0.130867491498165
1.4147,-0.130567357148068
1.415,-0.130268779859774
1.4153,-0.129971749825582
1.4156,-0.129676257317145
1.4159,-0.129382292684692
1.4162,-0.129089846356262
1.4165,-0.128798908836958
1.4168,-0.128509470708185
1.4171,-0.128221522626914
1.4174,-0.127935055324963
1.4177,-0.127650059608257
1.418,-0.127366526356125
1.4183,-0.127084446520589
1.4186,-0.126803811125671
1.4189,-0.126524611266692
1.4192,-0.126246838109601
1.4195,-0.125970482890293
1.4198,-0.125695536913946
1.4201,-0.125421991554356
1.4204,-0.125149838253287
1.4207,-0.124879068519832
1.421,-0.124609673929763
1.4213,-0.124341646124907
1.4216,-0.124074976812529
1.4219,-0.123809657764696
1.4222,-0.123545680817693
1.4225,-0.123283037871393
1.4228,-0.123021720888682
1.4231,-0.122761721894854
1.4234,-0.12250303297704
1.4237,-0.122245646283616
1.424,-0.121989554023652
1.4243,-0.121734748466327
1.4246,-0.121481221940387
1.4249,-0.121228966833583
1.4252,-0.120977975592129
1.4255,-0.12072824072016
1.4258,-0.120479754779198
1.4261,-0.120232510387632
1.4264,-0.119986500220174
1.4267,-0.119741717007369
1.427,-0.119498153535062
1.4273,-0.119255802643903
1.4276,-0.119014657228841
1.4279,-0.11877471023864
1.4282,-0.118535954675369
1.4285,-0.118298383593938
1.4288,-0.118061990101606
1.4291,-0.117826767357515
1.4294,-0.117592708572209
1.4297,-0.117359807007189
1.43,-0.117128055974433
1.4303,-0.116897448835955
1.4306,-0.11666797900335
1.4309,-0.116439639937356
1.4312,-0.116212425147404
1.4315,-0.11598632819119
1.4318,-0.115761342674242
1.4321,-0.11553746224949
1.4324,-0.115314680616857
1.4327,-0.115092991522824
1.433,-0.114872388760029
1.4333,-0.114652866166858
1.4336,-0.114434417627029
1.4339,-0.114217037069217
1.4342,-0.114000718466625
1.4345,-0.113785455836621
1.4348,-0.11357124324033
1.4351,-0.113358074782263
1.4354,-0.113145944609936
1.4357,-0.112934846913482
1.436,-0.112724775925298
1.4363,-0.112515725919658
1.4366,-0.112307691212366
1.4369,-0.112100666160384
1.4372,-0.111894645161473
1.4375,-0.111689622653854
1.4378,-0.111485593115841
1.4381,-0.111282551065512
1.4384,-0.111080491060351
1.4387,-0.110879407696917
1.439,-0.11067929561051
1.4393,-0.110480149474835
1.4396,-0.110281964001674
1.4399,-0.110084733940557
1.4402,-0.109888454078453
1.4405,-0.109693119239434
1.4408,-0.109498724284373
1.4411,-0.109305264110617
1.4414,-0.109112733651695
1.4417,-0.108921127877001
1.442,-0.108730441791484
1.4423,-0.108540670435373
1.4426,-0.108351808883847
1.4429,-0.108163852246767
1.4432,-0.107976795668376
1.4435,-0.107790634326998
1.4438,-0.107605363434777
1.4441,-0.107420978237374
1.4444,-0.107237474013698
1.4447,-0.107054846075623
1.445,-0.106873089767716
