"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.195638956037096
1.4003,-0.194902245623742
1.4006,-0.194170810856344
1.4009,-0.193444612912377
1.4012,-0.192723613248935
1.4015,-0.19200777360092
1.4018,-0.191297055979229
1.4021,-0.190591422668946
1.4024,-0.189890836227548
1.4027,-0.189195259483111
1.403,-0.188504655532535
1.4033,-0.187818987739772
1.4036,-0.18713821973405
1.4039,-0.18646231540813
1.4042,-0.185791238916555
1.4045,-0.185124954673898
1.4048,-0.184463427353048
1.4051,-0.183806621883473
1.4054,-0.18315450344951
1.4057,-0.182507037488664
1.406,-0.181864189689896
1.4063,-0.181225925991949
1.4066,-0.180592212581654
1.4069,-0.179963015892264
1.4072,-0.179338302601785
1.4075,-0.178718039631326
1.4078,-0.178102194143446
1.4081,-0.177490733540523
1.4084,-0.176883625463111
1.4087,-0.17628083778833
1.409,-0.175682338628248
1.4093,-0.17508809632828
1.4096,-0.174498079465587
1.4099,-0.173912256847491
1.4102,-0.173330597509899
1.4105,-0.172753070715726
1.4108,-0.172179645953343
1.4111,-0.171610292935018
1.4114,-0.17104498159537
1.4117,-0.170483682089843
1.412,-0.16992636479317
1.4123,-0.169373000297855
1.4126,-0.168823559412663
1.4129,-0.168278013161132
1.4132,-0.167736332780059
1.4135,-0.167198489718031
1.4138,-0.166664455633949
1.4141,-0.166134202395554
1.4144,-0.165607702077966
1.4147,-0.165084926962255
1.415,-0.164565849533973
1.4153,-0.164050442481733
1.4156,-0.163538678695797
1.4159,-0.163030531266637
1.4162,-0.162525973483541
1.4165,-0.162024978833216
1.4168,-0.161527520998394
1.4171,-0.16103357385644
1.4174,-0.160543111478002
1.4177,-0.160056108125617
1.418,-0.159572538252383
1.4183,-0.159092376500588
1.4186,-0.158615597700377
1.4189,-0.158142176868422
1.4192,-0.157672089206599
1.4195,-0.157205310100669
1.4198,-0.15674181511897
1.4201,-0.156281580011126
1.4204,-0.15582458070674
1.4207,-0.155370793314128
1.421,-0.154920194119038
1.4213,-0.154472759583375
1.4216,-0.154028466343956
1.4219,-0.153587291211255
1.4222,-0.153149211168151
1.4225,-0.152714203368708
1.4228,-0.152282245136934
1.4231,-0.151853313965578
1.4234,-0.151427387514903
1.4237,-0.151004443611493
1.424,-0.150584460247056
1.4243,-0.150167415577229
1.4246,-0.149753287920418
1.4249,-0.149342055756599
1.4252,-0.148933697726173
