"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.270551214301174
1.4003,-0.269311380834731
1.4006,-0.268081481988171
1.4009,-0.266861414216157
1.4012,-0.265651075309386
1.4015,-0.264450364374188
1.4018,-0.263259181812467
1.4021,-0.262077429301991
1.4024,-0.260905009777036
1.4027,-0.259741827409368
1.403,-0.258587787589552
1.4033,-0.257442796908575
1.4036,-0.256306763139824
1.4039,-0.255179595221331
1.4042,-0.254061203238358
1.4045,-0.252951498406254
1.4048,-0.25185039305365
1.4051,-0.250757800605887
1.4054,-0.249673635568771
1.4057,-0.248597813512587
1.406,-0.247530251056393
1.4063,-0.246470865852556
1.4066,-0.245419576571608
1.4069,-0.244376302887291
1.4072,-0.24334096546189
1.4075,-0.242313485931819
1.4078,-0.241293786893432
1.4081,-0.240281791889079
1.4084,-0.239277425393395
1.4087,-0.23828061279982
1.409,-0.237291280407346
1.4093,-0.236309355407468
1.4096,-0.235334765871383
1.4099,-0.234367440737358
1.4102,-0.233407309798363
1.4105,-0.232454303689842
1.4108,-0.231508353877745
1.4111,-0.230569392646715
1.4114,-0.229637353088498
1.4117,-0.22871216909051
1.412,-0.227793775324633
1.4123,-0.226882107236152
1.4126,-0.225977101032892
1.4129,-0.225078693674538
1.4132,-0.224186822862102
1.4135,-0.223301427027597
1.4138,-0.222422445323841
1.4141,-0.221549817614445
1.4144,-0.220683484463956
1.4147,-0.219823387128164
1.415,-0.218969467544553
1.4153,-0.218121668322912
1.4156,-0.217279932736091
1.4159,-0.216444204710909
1.4162,-0.215614428819207
1.4165,-0.214790550269024
1.4168,-0.213972514895944
1.4171,-0.213160269154543
1.4174,-0.212353760110008
1.4177,-0.211552935429856
1.418,-0.210757743375795
1.4183,-0.209968132795718
1.4186,-0.209184053115808
1.4189,-0.208405454332785
1.4192,-0.207632287006249
1.4195,-0.206864502251154
1.4198,-0.206102051730412
1.4201,-0.205344887647583
1.4204,-0.204592962739698
1.4207,-0.20384623027018
1.421,-0.20310464402189
1.4213,-0.20236815829027
1.4216,-0.201636727876558
1.4219,-0.200910308081186
1.4222,-0.20018885469719
1.4225,-0.199472324003782
1.4228,-0.19876067275999
1.4231,-0.198053858198397
1.4234,-0.19735183801899
1.4237,-0.196654570383077
1.424,-0.195962013907313
1.4243,-0.195274127657819
1.4246,-0.19459087114437
1.4249,-0.193912204314687
1.4252,-0.193238087548799
1.4255,-0.192568481653518
1.4258,-0.191903347856944
1.4261,-0.191242647803109
1.4264,-0.190586343546665
1.4267,-0.189934397547654
1.427,-0.18928677266637
1.4273,-0.188643432158282
1.4276,-0.188004339669027
1.4279,-0.187369459229505
1.4282,-0.186738755251009
1.4285,-0.186112192520448
1.4288,-0.185489736195634
1.4291,-0.184871351800643
1.4294,-0.184257005221233
1.4297,-0.183646662700329
1.43,-0.183040290833587
1.4303,-0.182437856565006
1.4306,-0.181839327182607
1.4309,-0.181244670314186
1.4312,-0.180653853923113
1.4315,-0.180066846304186
1.4318,-0.179483616079573
1.4321,-0.178904132194781
1.4324,-0.178328363914695
1.4327,-0.177756280819676
1.433,-0.177187852801714
1.4333,-0.176623050060618
1.4336,-0.176061843100291
1.4339,-0.17550420272503
1.4342,-0.174950100035893
1.4345,-0.174399506427107
1.4348,-0.173852393582538
1.4351,-0.173308733472194
1.4354,-0.172768498348803
1.4357,-0.172231660744407
1.436,-0.171698193467019
1.4363,-0.171168069597336
1.4366,-0.17064126248548
1.4369,-0.170117745747798
1.4372,-0.169597493263679
1.4375,-0.169080479172467
1.4378,-0.168566677870361
1.4381,-0.168056064007392
1.4384,-0.167548612484414
