"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.138932338308643
1.4003,-0.138297343671961
1.4006,-0.137669540678549
1.4009,-0.137048849050343
1.4012,-0.136435189441187
1.4015,-0.135828483426444
1.4018,-0.135228653492694
1.4021,-0.134635623027516
1.4024,-0.13404931630938
1.4027,-0.133469658497617
1.403,-0.132896575622488
1.4033,-0.132329994575346
1.4036,-0.131769843098896
1.4039,-0.131216049777517
1.4042,-0.130668544027731
1.4045,-0.130127256088707
1.4048,-0.129592117012901
1.4051,-0.12906305865676
1.4054,-0.128540013671536
1.4057,-0.128022915494179
1.406,-0.127511698338323
1.4063,-0.127006297185369
1.4066,-0.126506647775664
1.4069,-0.126012686599744
1.4072,-0.125524350889698
1.4075,-0.12504157861061
1.4078,-0.124564308452072
1.4081,-0.124092479819815
1.4084,-0.123626032827416
1.4087,-0.123164908288084
1.409,-0.122709047706545
1.4093,-0.122258393271015
1.4096,-0.121812887845239
1.4099,-0.121372474960643
1.4102,-0.120937098808561
1.4105,-0.120506704232533
1.4108,-0.120081236720708
1.4111,-0.119660642398318
1.4114,-0.119244868020232
1.4117,-0.118833860963612
1.412,-0.118427569220621
1.4123,-0.118025941391241
1.4126,-0.117628926676153
1.4129,-0.117236474869697
1.4132,-0.116848536352931
1.4135,-0.116465062086741
1.4138,-0.116086003605041
1.4141,-0.11571131300807
1.4144,-0.115340942955723
1.4147,-0.114974846660998
1.415,-0.114612977883503
1.4153,-0.114255290923027
1.4156,-0.113901740613201
1.4159,-0.113552282315228
1.4162,-0.113206871911691
1.4165,-0.112865465800411
1.4168,-0.112528020888403
1.4171,-0.112194494585892
1.4174,-0.111864844800392
1.4177,-0.111539029930874
1.418,-0.111217008861976
1.4183,-0.110898740958302
1.4186,-0.110584186058785
1.4189,-0.110273304471104
1.4192,-0.109966056966193
1.4195,-0.109662404772778
1.4198,-0.109362309572022
1.4201,-0.109065733492188
1.4204,-0.108772639103417
1.4207,-0.108482989412516
1.421,-0.108196747857853
1.4213,-0.107913878304276
1.4216,-0.107634345038139
1.4219,-0.107358112762328
1.4222,-0.1070851465914
1.4225,-0.106815412046755
1.4228,-0.106548875051869
1.4231,-0.106285501927597
1.4234,-0.106025259387507
1.4237,-0.1057681145333
1.424,-0.105514034850276
1.4243,-0.105262988202836
1.4246,-0.105014942830071
1.4249,-0.104769867341383
1.4252,-0.104527730712165
1.4255,-0.104288502279533
1.4258,-0.104052151738123
1.4261,-0.103818649135907
1.4264,-0.103587964870114
1.4267,-0.103360069683131
1.427,-0.103134934658527
1.4273,-0.102912531217069
1.4276,-0.102692831112826
1.4279,-0.10247580642929
1.4282,-0.102261429575574
1.4285,-0.102049673282635
1.4288,-0.101840510599552
1.4291,-0.101633914889855
1.4294,-0.101429859827897
1.4297,-0.10122831939525
1.43,-0.101029267877196
1.4303,-0.100832679859206
1.4306,-0.100638530223493
1.4309,-0.100446794145608
1.4312,-0.100257447091069
1.4315,-0.100070464812034
1.4318,-0.099885823344025
1.4321,-0.0997034990026681
1.4324,-0.0995234683805187
1.4327,-0.0993457083438738
1.433,-0.0991701960296704
1.4333,-0.0989969088423814
1.4336,-0.0988258244509967
1.4339,-0.0986569207859887
1.4342,-0.0984901760363754
1.4345,-0.09832556864676
1.4348,-0.0981630773144577
1.4351,-0.0980026809866257
1.4354,-0.0978443588574541
1.4357,-0.0976880903653649
1.436,-0.0975338551902738
