"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.277847601318063
1.4003,-0.276561978193884
1.4006,-0.275286737124147
1.4009,-0.274021769980614
1.4012,-0.272766970026343
1.4015,-0.271522231894494
1.4018,-0.270287451567501
1.4021,-0.269062526356612
1.4024,-0.267847354881775
1.4027,-0.266641837051897
1.403,-0.265445874045419
1.4033,-0.264259368291258
1.4036,-0.26308222345004
1.4039,-0.261914344395699
1.4042,-0.260755637197366
1.4045,-0.259606009101567
1.4048,-0.258465368514753
1.4051,-0.257333624986097
1.4054,-0.256210689190608
1.4057,-0.255096472912518
1.406,-0.25399088902896
1.4063,-0.252893851493913
1.4066,-0.251805275322442
1.4069,-0.250725076575174
1.4072,-0.249653172343046
1.4075,-0.248589480732327
1.4078,-0.247533920849861
1.4081,-0.246486412788584
1.4084,-0.245446877613272
1.4087,-0.244415237346513
1.409,-0.24339141495494
1.4093,-0.24237533433567
1.4096,-0.241366920302982
1.4099,-0.240366098575194
1.4102,-0.239372795761785
1.4105,-0.238386939350711
1.4108,-0.23740845769593
1.4111,-0.236437280005133
1.4114,-0.235473336327677
1.4117,-0.234516557542719
1.412,-0.233566875347531
1.4123,-0.232624222246016
1.4126,-0.231688531537411
1.4129,-0.230759737305151
1.4132,-0.229837774405952
1.4135,-0.228922578459029
1.4138,-0.228014085835512
1.4141,-0.227112233648026
1.4144,-0.226216959740439
1.4147,-0.225328202677759
1.415,-0.224445901736221
1.4153,-0.223569996893502
1.4156,-0.222700428819113
1.4159,-0.221837138864931
1.4162,-0.220980069055873
1.4165,-0.220129162080753
1.4168,-0.219284361283224
1.4171,-0.218445610652933
1.4174,-0.217612854816741
1.4177,-0.216786039030148
1.418,-0.215965109168793
1.4183,-0.21515001172014
1.4186,-0.214340693775246
1.4189,-0.21353710302068
1.4192,-0.212739187730582
1.4195,-0.211946896758803
1.4198,-0.211160179531215
1.4201,-0.210378986038088
1.4204,-0.209603266826633
1.4207,-0.20883297299362
1.421,-0.208068056178144
1.4213,-0.207308468554459
1.4216,-0.206554162824966
1.4219,-0.205805092213278
1.4222,-0.205061210457395
1.4225,-0.20432247180299
1.4228,-0.203588830996796
1.4231,-0.20286024328008
1.4234,-0.20213666438223
1.4237,-0.201418050514433
1.424,-0.200704358363437
1.4243,-0.199995545085433
1.4246,-0.199291568299995
1.4249,-0.198592386084136
1.4252,-0.19789795696644
1.4255,-0.197208239921292
1.4258,-0.196523194363159
1.4261,-0.195842780141026
1.4264,-0.19516695753282
1.4267,-0.194495687240005
1.427,-0.1938289303822
1.4273,-0.193166648491892
1.4276,-0.192508803509234
1.4279,-0.191855357776906
1.4282,-0.191206274035066
1.4285,-0.190561515416354
1.4288,-0.189921045440992
1.4291,-0.189284828011929
1.4294,-0.188652827410088
1.4297,-0.188025008289647
1.43,-0.187401335673415
1.4303,-0.186781774948261
1.4306,-0.186166291860613
1.4309,-0.185554852512014
1.4312,-0.184947423354756
1.4315,-0.18434397118757
1.4318,-0.183744463151362
1.4321,-0.183148866725035
1.4324,-0.182557149721347
1.4327,-0.181969280282858
1.433,-0.181385226877895
1.4333,-0.180804958296599
1.4336,-0.18022844364703
1.4339,-0.179655652351311
1.4342,-0.17908655414184
1.4345,-0.178521119057543
1.4348,-0.17795931744019
1.4351,-0.177401119930754
1.4354,-0.176846497465834
1.4357,-0.176295421274106
1.436,-0.175747862872841
1.4363,-0.17520379406447
1.4366,-0.174663186933177
1.4369,-0.174126013841578
1.4372,-0.173592247427394
1.4375,-0.17306186060022
1.4378,-0.172534826538304
1.4381,-0.172011118685381
1.4384,-0.171490710747558
1.4387,-0.170973576690228
1.439,-0.170459690735037
1.4393,-0.169949027356883
1.4396,-0.169441561280963
1.4399,-0.168937267479853
1.4402,-0.16843612117064
1.4405,-0.167938097812073
1.4408,-0.16744317310177
1.4411,-0.166951322973465
1.4414,-0.166462523594258
1.4417,-0.165976751361953
1.442,-0.165493982902391
1.4423,-0.165014195066834
1.4426,-0.164537364929384
1.4429,-0.164063469784444
1.4432,-0.163592487144184
1.4435,-0.163124394736075
1.4438,-0.162659170500439
1.4441,-0.162196792588035
1.4444,-0.161737239357652
1.4447,-0.161280489373801
1.445,-0.160826521404348
1.4453,-0.16037531441825
1.4456,-0.159926847583283
1.4459,-0.159481100263808
1.4462,-0.159038052018579
1.4465,-0.158597682598551
1.4468,-0.158159971944755
1.4471,-0.157724900186161
1.4474,-0.157292447637603
1.4477,-0.156862594797694
1.448,-0.156435322346815
1.4483,-0.156010611145084
1.4486,-0.155588442230373
1.4489,-0.155168796816359
1.4492,-0.154751656290579
1.4495,-0.154337002212525
1.4498,-0.153924816311755
1.4501,-0.15351508048603
1.4504,-0.153107776799485
1.4507,-0.152702887480804
1.451,-0.15230039492143
1.4513,-0.151900281673803
1.4516,-0.151502530449604
1.4519,-0.151107124118039
1.4522,-0.150714045704125
1.4525,-0.150323278387018
1.4528,-0.149934805498354
1.4531,-0.149548610520591
1.4534,-0.14916467708542
1.4537,-0.148782988972131
1.454,-0.148403530106065
1.4543,-0.148026284557032
1.4546,-0.147651236537787
1.4549,-0.14727837040249
1.4552,-0.146907670645227
1.4555,-0.146539121898503
1.4558,-0.146172708931797
1.4561,-0.145808416650097
1.4564,-0.14544623009248
1.4567,-0.1450861344307
1.457,-0.144728114967789
1.4573,-0.144372157136678
1.4576,-0.144018246498839
1.4579,-0.143666368742951
1.4582,-0.143316509683542
1.4585,-0.142968655259708
1.4588,-0.142622791533803
1.4591,-0.142278904690158
1.4594,-0.141936981033821
1.4597,-0.141597006989296
1.46,-0.141258969099326
1.4603,-0.14092285402366
1.4606,-0.140588648537847
1.4609,-0.140256339532061
1.4612,-0.139925914009894
1.4615,-0.139597359087232
1.4618,-0.139270661991074
1.4621,-0.138945810058413
1.4624,-0.138622790735113
1.4627,-0.138301591574793
1.463,-0.137982200237744
1.4633,-0.137664604489835
1.4636,-0.137348792201456
1.4639,-0.137034751346447
1.4642,-0.136722470001059
1.4645,-0.136411936342935
1.4648,-0.136103138650067
1.4651,-0.135796065299808
1.4654,-0.135490704767863
1.4657,-0.135187045627305
1.466,-0.134885076547614
1.4663,-0.134584786293701
1.4666,-0.134286163724965
1.4669,-0.133989197794349
1.4672,-0.133693877547415
1.4675,-0.133400192121424
1.4678,-0.133108130744433
1.4681,-0.132817682734383
1.4684,-0.132528837498235
1.4687,-0.132241584531079
1.469,-0.131955913415264
1.4693,-0.131671813819551
1.4696,-0.13138927549827
1.4699,-0.131108288290463
1.4702,-0.130828842119084
1.4705,-0.130550926990147
1.4708,-0.130274532991959
1.4711,-0.129999650294282
1.4714,-0.129726269147559
1.4717,-0.129454379882144
1.472,-0.129183972907498
1.4723,-0.128915038711462
1.4726,-0.128647567859463
1.4729,-0.128381550993807
1.4732,-0.128116978832909
1.4735,-0.127853842170577
1.4738,-0.127592131875282
1.4741,-0.127331838889451
1.4744,-0.127072954228763
1.4747,-0.126815468981444
1.475,-0.126559374307572
1.4753,-0.126304661438404
1.4756,-0.126051321675704
1.4759,-0.125799346391055
1.4762,-0.125548727025226
1.4765,-0.125299455087491
1.4768,-0.125051522155007
1.4771,-0.124804919872161
1.4774,-0.124559639949939
1.4777,-0.124315674165309
1.478,-0.12407301436059
1.4783,-0.123831652442858
1.4786,-0.123591580383322
1.4789,-0.123352790216746
1.4792,-0.123115274040837
1.4795,-0.122879024015674
1.4798,-0.122644032363127
1.4801,-0.122410291366281
1.4804,-0.122177793368866
1.4807,-0.121946530774712
1.481,-0.121716496047173
1.4813,-0.121487681708602
1.4816,-0.121260080339784
1.4819,-0.121033684579426
1.4822,-0.120808487123605
1.4825,-0.120584480725254
1.4828,-0.120361658193634
1.4831,-0.120140012393831
1.4834,-0.119919536246242
1.4837,-0.119700222726072
1.484,-0.119482064862828
1.4843,-0.119265055739844
1.4846,-0.119049188493786
1.4849,-0.118834456314161
1.4852,-0.11862085244285
1.4855,-0.118408370173639
1.4858,-0.118197002851742
1.4861,-0.117986743873342
1.4864,-0.117777586685145
1.4867,-0.117569524783908
1.487,-0.117362551716004
1.4873,-0.117156661076983
1.4876,-0.116951846511123
1.4879,-0.116748101711002
1.4882,-0.11654542041706
1.4885,-0.116343796417196
1.4888,-0.116143223546323
1.4891,-0.115943695685964
1.4894,-0.115745206763839
1.4897,-0.115547750753459
1.49,-0.11535132167372
1.4903,-0.115155913588505
1.4906,-0.11496152060629
1.4909,-0.11476813687975
1.4912,-0.114575756605372
1.4915,-0.114384374023083
1.4918,-0.114193983415854
1.4921,-0.114004579109335
1.4924,-0.113816155471486
1.4927,-0.1136287069122
1.493,-0.113442227882945
1.4933,-0.113256712876407
1.4936,-0.113072156426132
1.4939,-0.112888553106161
1.4942,-0.112705897530704
1.4945,-0.112524184353768
1.4948,-0.112343408268845
1.4951,-0.112163564008537
1.4954,-0.111984646344255
1.4957,-0.111806650085867
1.496,-0.111629570081374
1.4963,-0.111453401216585
