"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.27910428586469
1.4003,-0.277970421052798
1.4006,-0.276843353874727
1.4009,-0.275723037069762
1.4012,-0.274609423785835
1.4015,-0.273502467575229
1.4018,-0.272402122390283
1.4021,-0.271308342579203
1.4024,-0.270221082881878
1.4027,-0.269140298425782
1.403,-0.268065944721913
1.4033,-0.266997977660772
1.4036,-0.265936353508421
1.4039,-0.264881028902559
1.4042,-0.263831960848656
1.4045,-0.262789106716141
1.4048,-0.261752424234639
1.4051,-0.26072187149023
1.4054,-0.259697406921787
1.4057,-0.258678989317333
1.406,-0.257666577810446
1.4063,-0.256660131876732
1.4066,-0.255659611330296
1.4069,-0.254664976320307
1.4072,-0.25367618732755
1.4075,-0.252693205161073
1.4078,-0.251715990954833
1.4081,-0.250744506164408
1.4084,-0.249778712563728
1.4087,-0.248818572241865
1.409,-0.247864047599846
1.4093,-0.246915101347512
1.4096,-0.24597169650041
1.4099,-0.245033796376727
1.4102,-0.24410136459425
1.4105,-0.24317436506738
1.4108,-0.242252762004155
1.4111,-0.241336519903341
1.4114,-0.240425603551526
1.4117,-0.239519978020258
1.412,-0.238619608663241
1.4123,-0.237724461113517
1.4126,-0.236834501280724
1.4129,-0.235949695348359
1.4132,-0.23507000977109
1.4135,-0.234195411272086
1.4138,-0.233325866840379
1.4141,-0.232461343728276
1.4144,-0.231601809448772
1.4147,-0.230747231773009
1.415,-0.229897578727762
1.4153,-0.229052818592961
1.4156,-0.22821291989923
1.4159,-0.227377851425451
1.4162,-0.226547582196371
1.4165,-0.225722081480226
1.4168,-0.224901318786399
1.4171,-0.224085263863093
1.4174,-0.223273886695037
1.4177,-0.222467157501231
1.418,-0.221665046732686
1.4183,-0.220867525070227
1.4186,-0.220074563422277
1.4189,-0.219286132922721
1.4192,-0.218502204928735
1.4195,-0.217722751018685
1.4198,-0.216947742990025
1.4201,-0.216177152857225
1.4204,-0.215410952849729
1.4207,-0.214649115409926
1.421,-0.213891613191142
1.4213,-0.213138419055664
1.4216,-0.212389506072792
1.4219,-0.211644847516878
1.4222,-0.210904416865433
1.4225,-0.21016818779722
1.4228,-0.209436134190382
1.4231,-0.208708230120596
1.4234,-0.20798444985923
1.4237,-0.20726476787154
1.424,-0.206549158814873
1.4243,-0.205837597536891
1.4246,-0.205130059073819
1.4249,-0.204426518648718
1.4252,-0.203726951669755
1.4255,-0.203031333728521
1.4258,-0.202339640598335
1.4261,-0.201651848232602
1.4264,-0.200967932763156
1.4267,-0.200287870498644
1.427,-0.199611637922909
1.4273,-0.198939211693412
1.4276,-0.198270568639647
1.4279,-0.197605685761594
1.4282,-0.196944540228169
1.4285,-0.196287109375715
1.4288,-0.195633370706487
1.4291,-0.194983301887151
1.4294,-0.194336880747325
1.4297,-0.19369408527812
1.43,-0.193054893630678
1.4303,-0.192419284114769
1.4306,-0.191787235197345
1.4309,-0.191158725501175
1.4312,-0.190533733803441
1.4315,-0.189912239034369
1.4318,-0.189294220275886
1.4321,-0.188679656760264
1.4324,-0.188068527868803
1.4327,-0.187460813130518
1.433,-0.186856492220835
1.4333,-0.186255544960305
1.4336,-0.185657951313337
1.4339,-0.18506369138694
1.4342,-0.184472745429463
1.4345,-0.183885093829377
1.4348,-0.183300717114053
1.4351,-0.182719595948543
1.4354,-0.182141711134393
1.4357,-0.181567043608466
1.436,-0.180995574441752
1.4363,-0.18042728483823
1.4366,-0.179862156133704
1.4369,-0.179300169794685
1.4372,-0.178741307417245
1.4375,-0.178185550725924
1.4378,-0.177632881572622
1.4381,-0.17708328193551
1.4384,-0.17653673391794
1.4387,-0.175993219747402
1.439,-0.175452721774438
1.4393,-0.174915222471625
1.4396,-0.174380704432507
1.4399,-0.173849150370597
1.4402,-0.17332054311835
1.4405,-0.172794865626159
1.4408,-0.172272100961361
1.4411,-0.171752232307246
1.4414,-0.17123524296209
1.4417,-0.170721116338194
1.442,-0.170209835960915
1.4423,-0.169701385467726
1.4426,-0.169195748607283
1.4429,-0.168692909238487
1.4432,-0.168192851329581
1.4435,-0.167695558957228
1.4438,-0.16720101630561
1.4441,-0.166709207665553
1.4444,-0.166220117433627
1.4447,-0.16573373011127
1.445,-0.165250030303946
1.4453,-0.164769002720256
1.4456,-0.164290632171124
1.4459,-0.163814903568923
1.4462,-0.163341801926666
1.4465,-0.162871312357179
1.4468,-0.162403420072269
1.4471,-0.161938110381941
1.4474,-0.161475368693578
1.4477,-0.161015180511156
1.448,-0.160557531434461
1.4483,-0.160102407158304
1.4486,-0.159649793471767
1.4489,-0.159199676257421
1.4492,-0.158752041490587
1.4495,-0.158306875238578
1.4498,-0.157864163659966
1.4501,-0.157423893003844
1.4504,-0.156986049609102
1.4507,-0.156550619903704
1.451,-0.156117590403979
1.4513,-0.155686947713915
1.4516,-0.155258678524456
1.4519,-0.154832769612824
1.4522,-0.154409207841801
1.4525,-0.153987980159091
1.4528,-0.153569073596613
1.4531,-0.153152475269849
1.4534,-0.152738172377193
1.4537,-0.15232615219927
1.454,-0.151916402098316
1.4543,-0.151508909517524
1.4546,-0.151103661980402
1.4549,-0.150700647090152
1.4552,-0.150299852529046
1.4555,-0.149901266057804
1.4558,-0.14950487551498
1.4561,-0.149110668816365
1.4564,-0.14871863395437
1.4567,-0.14832875899745
1.457,-0.147941032089491
1.4573,-0.147555441449249
1.4576,-0.147171975369754
1.4579,-0.146790622217743
1.4582,-0.14641137043309
1.4585,-0.146034208528244
1.4588,-0.145659125087676
1.4591,-0.145286108767308
1.4594,-0.144915148293986
1.4597,-0.144546232464928
1.46,-0.144179350147182
1.4603,-0.143814490277103
1.4606,-0.143451641859813
1.4609,-0.143090793968692
1.4612,-0.142731935744846
1.4615,-0.142375056396598
1.4618,-0.142020145198985
1.4621,-0.141667191493242
1.4624,-0.141316184686308
1.4627,-0.140967114250336
1.463,-0.140619969722191
1.4633,-0.140274740702971
1.4636,-0.139931416857521
1.4639,-0.139589987913958
1.4642,-0.139250443663194
1.4645,-0.138912773958473
1.4648,-0.138576968714892
1.4651,-0.138243017908961
1.4654,-0.137910911578128
1.4657,-0.137580639820331
1.466,-0.137252192793558
1.4663,-0.136925560715387
1.4666,-0.136600733862554
1.4669,-0.136277702570528
1.4672,-0.135956457233046
