"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.207556409650892
1.4003,-0.20679139372659
1.4006,-0.206031592388358
1.4009,-0.205276960184803
1.4012,-0.204527452157756
1.4015,-0.203783023835919
1.4018,-0.203043631228575
1.4021,-0.202309230819427
1.4024,-0.201579779560495
1.4027,-0.200855234866134
1.403,-0.200135554607105
1.4033,-0.199420697104785
1.4036,-0.198710621125403
1.4039,-0.198005285874407
1.4042,-0.197304650990893
1.4045,-0.196608676542115
1.4048,-0.195917323018087
1.4051,-0.195230551326251
1.4054,-0.194548322786238
1.4057,-0.193870599124681
1.406,-0.193197342470132
1.4063,-0.192528515348029
1.4066,-0.191864080675756
1.4069,-0.191204001757754
1.4072,-0.190548242280719
1.4075,-0.189896766308862
1.4078,-0.189249538279232
1.4081,-0.188606522997118
1.4084,-0.187967685631511
1.4087,-0.187332991710628
1.409,-0.186702407117498
1.4093,-0.186075898085623
1.4096,-0.185453431194687
1.4099,-0.18483497336633
1.4102,-0.18422049185999
1.4105,-0.183609954268791
1.4108,-0.18300332851549
1.4111,-0.182400582848501
1.4114,-0.181801685837941
1.4117,-0.181206606371763
1.412,-0.180615313651921
1.4123,-0.180027777190603
1.4126,-0.179443966806514
1.4129,-0.178863852621187
1.4132,-0.178287405055394
1.4135,-0.177714594825564
1.4138,-0.177145392940258
1.4141,-0.176579770696708
1.4144,-0.176017699677403
1.4147,-0.175459151746691
1.415,-0.174904099047468
1.4153,-0.1743525139979
1.4156,-0.173804369288162
1.4159,-0.173259637877267
1.4162,-0.172718292989894
1.4165,-0.172180308113307
1.4168,-0.171645656994264
1.4171,-0.171114313636002
1.4174,-0.170586252295261
1.4177,-0.170061447479333
1.418,-0.169539873943156
1.4183,-0.169021506686452
1.4186,-0.168506320950914
1.4189,-0.167994292217397
1.4192,-0.16748539620318
1.4195,-0.166979608859245
1.4198,-0.166476906367606
1.4201,-0.165977265138666
1.4204,-0.165480661808597
1.4207,-0.164987073236788
1.421,-0.16449647650329
1.4213,-0.164008848906313
1.4216,-0.16352416795976
1.4219,-0.163042411390784
1.4222,-0.162563557137378
1.4225,-0.162087583345999
1.4228,-0.161614468369231
1.4231,-0.161144190763455
1.4234,-0.160676729286579
1.4237,-0.16021206289578
1.424,-0.159750170745268
1.4243,-0.159291032184108
1.4246,-0.158834626754034
1.4249,-0.158380934187325
1.4252,-0.157929934404667
1.4255,-0.157481607513106
1.4258,-0.157035933803957
1.4261,-0.156592893750783
1.4264,-0.156152468007394
1.4267,-0.155714637405856
1.427,-0.155279382954543
1.4273,-0.154846685836207
1.4276,-0.15441652740607
1.4279,-0.153988889189939
1.4282,-0.153563752882354
1.4285,-0.153141100344756
1.4288,-0.152720913603667
1.4291,-0.152303174848903
1.4294,-0.151887866431818
1.4297,-0.151474970863548
1.43,-0.151064470813303
1.4303,-0.150656349106653
1.4306,-0.150250588723852
1.4309,-0.149847172798194
1.4312,-0.14944608461435
1.4315,-0.14904730760678
1.4318,-0.148650825358114
1.4321,-0.148256621597582
1.4324,-0.147864680199461
1.4327,-0.147474985181526
1.433,-0.147087520703548
1.4333,-0.146702271065771
1.4336,-0.146319220707444
1.4339,-0.145938354205359
1.4342,-0.145559656272397
1.4345,-0.145183111756094
1.4348,-0.144808705637253
1.4351,-0.144436423028523
1.4354,-0.144066249173038
1.4357,-0.143698169443054
1.436,-0.143332169338601
1.4363,-0.142968234486159
1.4366,-0.14260635063735
1.4369,-0.142246503667634
1.4372,-0.141888679575027
1.4375,-0.141532864478863
1.4378,-0.141179044618498
1.4381,-0.140827206352124
1.4384,-0.140477336155512
1.4387,-0.140129420620826
1.439,-0.139783446455424
1.4393,-0.139439400480697
1.4396,-0.139097269630879
1.4399,-0.138757040951923
1.4402,-0.13841870160035
1.4405,-0.138082238842136
1.4408,-0.137747640051599
1.4411,-0.137414892710312
1.4414,-0.137083984405998
1.4417,-0.136754902831488
1.442,-0.136427635783648
1.4423,-0.13610217116233
1.4426,-0.135778496969357
1.4429,-0.13545660130748
1.4432,-0.135136472379385
1.4435,-0.134818098486691
1.4438,-0.134501468028968
1.4441,-0.134186569502752
1.4444,-0.133873391500589
1.4447,-0.133561922710091
1.445,-0.133252151912982
1.4453,-0.132944067984177
1.4456,-0.132637659890858
1.4459,-0.132332916691565
1.4462,-0.132029827535302
1.4465,-0.131728381660648
1.4468,-0.131428568394876
1.4471,-0.131130377153087
1.4474,-0.130833797437351
1.4477,-0.13053881883586
1.448,-0.130245431022095
1.4483,-0.129953623753984
1.4486,-0.129663386873094
1.4489,-0.129374710303814
1.4492,-0.129087584052563
1.4495,-0.128801998206976
1.4498,-0.128517942935151
1.4501,-0.128235408484853
1.4504,-0.127954385182755
1.4507,-0.127674863433678
1.451,-0.127396833719847
1.4513,-0.127120286600145
1.4516,-0.126845212709392
1.4519,-0.1265716027576
1.4522,-0.126299447529282
1.4525,-0.126028737882726
1.4528,-0.125759464749302
1.4531,-0.125491619132762
1.4534,-0.125225192108574
1.4537,-0.124960174823225
1.454,-0.124696558493557
1.4543,-0.124434334406109
1.4546,-0.12417349391646
1.4549,-0.123914028448579
1.4552,-0.12365592949418
1.4555,-0.123399188612103
1.4558,-0.12314379742767
1.4561,-0.122889747632078
1.4564,-0.122637030981774
1.4567,-0.122385639297854
1.457,-0.122135564465474
1.4573,-0.12188679843323
1.4576,-0.121639333212597
1.4579,-0.121393160877336
1.4582,-0.121148273562912
1.4585,-0.120904663465952
1.4588,-0.120662322843642
1.4591,-0.120421244013217
1.4594,-0.120181419351368
1.4597,-0.119942841293731
1.46,-0.119705502334326
1.4603,-0.119469395025037
1.4606,-0.119234511975077
1.4609,-0.119000845850473
1.4612,-0.118768389373545
1.4615,-0.118537135322394
1.4618,-0.118307076530408
1.4621,-0.118078205885744
1.4624,-0.117850516330851
1.4627,-0.117624000861973
1.463,-0.117398652528663
1.4633,-0.117174464433303
1.4636,-0.116951429730637
1.4639,-0.116729541627298
1.4642,-0.11650879338134
1.4645,-0.116289178301787
1.4648,-0.11607068974817
1.4651,-0.115853321130084
1.4654,-0.115637065906733
1.4657,-0.115421917586508
1.466,-0.115207869726529
1.4663,-0.11499491593223
1.4666,-0.114783049856923
1.4669,-0.114572265201378
1.4672,-0.114362555713405
1.4675,-0.114153915187449
1.4678,-0.113946337464156
1.4681,-0.11373981643
1.4684,-0.113534346016852
1.4687,-0.113329920201606
1.469,-0.113126533005769
1.4693,-0.112924178495083
1.4696,-0.112722850779131
1.4699,-0.112522544010969
1.4702,-0.112323252386732
1.4705,-0.112124970145272
1.4708,-0.111927691567788
1.4711,-0.111731410977452
1.4714,-0.111536122739057
1.4717,-0.111341821258652
1.472,-0.111148500983189
1.4723,-0.110956156400165
1.4726,-0.110764782037292
1.4729,-0.110574372462129
1.4732,-0.110384922281764
1.4735,-0.11019642614246
1.4738,-0.110008878729326
