"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.281277218486351
1.4003,-0.279603447031112
1.4006,-0.277948184796623
1.4009,-0.276311177324148
1.4012,-0.274692174289732
1.4015,-0.273090929427392
1.4018,-0.271507200453898
1.4021,-0.269940748995096
1.4024,-0.268391340513753
1.4027,-0.266858744238883
1.403,-0.265342733096529
1.4033,-0.263843083641949
1.4036,-0.262359575993199
1.4039,-0.260891993766079
1.4042,-0.259440124010384
1.4045,-0.258003757147463
1.4048,-0.256582686909048
1.4051,-0.255176710277307
1.4054,-0.253785627426136
1.4057,-0.252409241663604
1.406,-0.251047359375589
1.4063,-0.249699789970512
1.4066,-0.248366345825217
1.4069,-0.247046842231912
1.4072,-0.245741097346166
1.4075,-0.244448932135982
1.4078,-0.24317017033182
1.4081,-0.241904638377686
1.4084,-0.240652165383131
1.4087,-0.239412583076236
1.409,-0.238185725757519
1.4093,-0.236971430254741
1.4096,-0.235769535878617
1.4099,-0.234579884379386
1.4102,-0.233402319904235
1.4105,-0.232236688955566
1.4108,-0.231082840350064
1.4111,-0.229940625178572
1.4114,-0.228809896766751
1.4117,-0.227690510636491
1.412,-0.226582324468081
1.4123,-0.225485198063111
1.4126,-0.224398993308084
1.4129,-0.223323574138728
1.4132,-0.222258806505015
1.4135,-0.221204558336822
1.4138,-0.22016069951027
1.4141,-0.219127101814696
1.4144,-0.218103638920266
1.4147,-0.2170901863462
1.415,-0.216086621429591
1.4153,-0.215092823294845
1.4156,-0.214108672823652
1.4159,-0.213134052625577
1.4162,-0.212168847009171
1.4165,-0.211212941953627
1.4168,-0.210266225081
1.4171,-0.209328585628907
1.4174,-0.208399914423758
1.4177,-0.207480103854494
1.418,-0.206569047846804
1.4183,-0.205666641837808
1.4186,-0.20477278275125
1.4189,-0.203887368973111
1.4192,-0.203010300327688
1.4195,-0.202141478054119
1.4198,-0.20128080478334
1.4201,-0.200428184515443
1.4204,-0.199583522597498
1.4207,-0.198746725701721
1.421,-0.197917701804092
1.4213,-0.19709636016333
1.4216,-0.196282611300268
1.4219,-0.195476366977592
1.4222,-0.194677540179964
1.4225,-0.193886045094479
1.4228,-0.193101797091504
1.4231,-0.192324712705824
1.4234,-0.191554709618181
1.4237,-0.190791706637085
1.424,-0.190035623681004
1.4243,-0.189286381760833
1.4246,-0.188543902962686
1.4249,-0.187808110431021
1.4252,-0.187078928352022
1.4255,-0.186356281937307
1.4258,-0.185640097407915
1.4261,-0.184930301978564
1.4264,-0.184226823842218
1.4267,-0.183529592154885
1.427,-0.182838537020715
1.4273,-0.182153589477344
1.4276,-0.18147468148149
1.4279,-0.180801745894821
1.4282,-0.180134716470045
1.4285,-0.179473527837251
1.4288,-0.178818115490496
1.4291,-0.17816841577462
1.4294,-0.177524365872274
1.4297,-0.176885903791191
1.43,-0.176252968351669
1.4303,-0.17562549917427
1.4306,-0.175003436667725
1.4309,-0.174386722017047
1.4312,-0.173775297171873
1.4315,-0.173169104834943
1.4318,-0.172568088450853
1.4321,-0.171972192194935
1.4324,-0.171381360962364
1.4327,-0.170795540357429
1.433,-0.170214676682987
1.4333,-0.16963871693012
1.4336,-0.169067608767925
1.4339,-0.168501300533507
1.4342,-0.167939741222133
1.4345,-0.167382880477528
1.4348,-0.166830668582371
1.4351,-0.16628305644892
1.4354,-0.165739995609817
1.4357,-0.165201438209008
1.436,-0.164667336992853
1.4363,-0.164137645301366
1.4366,-0.1636123170596
1.4369,-0.163091306769165
1.4372,-0.162574569499907
1.4375,-0.162062060881707
1.4378,-0.161553737096412
1.4381,-0.16104955486992
1.4384,-0.160549471464355
1.4387,-0.160053444670418
1.439,-0.159561432799821
1.4393,-0.159073394677865
1.4396,-0.158589289636128
1.4399,-0.158109077505289
1.4402,-0.157632718608042
1.4405,-0.157160173752134
1.4408,-0.156691404223541
1.4411,-0.1562263717797
1.4414,-0.155765038642899
1.4417,-0.155307367493748
1.442,-0.154853321464756
1.4423,-0.154402864134024
1.4426,-0.153955959519009
1.4429,-0.153512572070421
1.4432,-0.153072666666203
1.4435,-0.152636208605583
1.4438,-0.152203163603269
1.4441,-0.151773497783682
1.4444,-0.151347177675327
1.4447,-0.150924170205211
1.445,-0.150504442693377
1.4453,-0.150087962847514
1.4456,-0.149674698757654
1.4459,-0.149264618890931
1.4462,-0.148857692086463
1.4465,-0.148453887550271
1.4468,-0.148053174850301
1.4471,-0.147655523911517
1.4474,-0.147260905011073
1.4477,-0.146869288773545
1.448,-0.146480646166253
1.4483,-0.146094948494657
1.4486,-0.145712167397796
1.4489,-0.145332274843833
1.4492,-0.144955243125636
1.4495,-0.14458104485646
1.4498,-0.144209652965655
1.4501,-0.143841040694469
1.4504,-0.143475181591911
1.4507,-0.143112049510657
1.451,-0.142751618603042
1.4513,-0.142393863317097
1.4516,-0.142038758392655
1.4519,-0.141686278857501
1.4522,-0.141336400023598
1.4525,-0.140989097483363
1.4528,-0.140644347105985
1.4531,-0.140302125033817
1.4534,-0.139962407678817
1.4537,-0.139625171719026
1.454,-0.139290394095128
1.4543,-0.138958052007024
1.4546,-0.138628122910499
1.4549,-0.13830058451389
1.4552,-0.137975414774853
1.4555,-0.137652591897134
1.4558,-0.137332094327416
1.4561,-0.137013900752198
1.4564,-0.13669799009473
1.4567,-0.136384341511971
1.457,-0.136072934391632
1.4573,-0.135763748349211
1.4576,-0.135456763225121
1.4579,-0.135151959081806
1.4582,-0.134849316200957
1.4585,-0.134548815080728
1.4588,-0.134250436432992
1.4591,-0.133954161180667
1.4594,-0.133659970455051
1.4597,-0.1333678455932
1.46,-0.133077768135363
1.4603,-0.13278971982243
1.4606,-0.132503682593424
1.4609,-0.132219638583037
1.4612,-0.131937570119188
1.4615,-0.131657459720628
1.4618,-0.131379290094574
1.4621,-0.13110304413436
1.4624,-0.130828704917166
1.4627,-0.130556255701718
1.463,-0.130285679926068
1.4633,-0.13001696120539
1.4636,-0.129750083329806
1.4639,-0.129485030262229
1.4642,-0.129221786136265
1.4645,-0.128960335254124
1.4648,-0.128700662084564
1.4651,-0.128442751260861
1.4654,-0.128186587578814
1.4657,-0.127932155994774
1.466,-0.127679441623704
1.4663,-0.127428429737249
1.4666,-0.127179105761862
1.4669,-0.126931455276927
1.4672,-0.126685464012926
1.4675,-0.126441117849627
1.4678,-0.126198402814291
1.4681,-0.125957305079902
1.4684,-0.125717810963447
1.4687,-0.125479906924174
1.469,-0.125243579561915
1.4693,-0.125008815615411
1.4696,-0.124775601960662
1.4699,-0.124543925609307
1.4702,-0.124313773707015
1.4705,-0.124085133531904
1.4708,-0.123857992492989
1.4711,-0.123632338128623
1.4714,-0.123408158104998
1.4717,-0.123185440214638
1.472,-0.122964172374915
1.4723,-0.122744342626604
1.4726,-0.12252593913243
1.4729,-0.12230895017565
1.4732,-0.122093364158661
1.4735,-0.121879169601605
1.4738,-0.121666355141018
1.4741,-0.121454909528465
1.4744,-0.12124482162923
1.4747,-0.121036080420988
1.475,-0.120828674992528
1.4753,-0.120622594542466
1.4756,-0.120417828377979
1.4759,-0.120214365913575
1.4762,-0.12001219666986
1.4765,-0.119811310272321
1.4768,-0.119611696450135
1.4771,-0.119413345034993
1.4774,-0.119216245959921
1.4777,-0.11902038925815
1.478,-0.118825765061968
1.4783,-0.118632363601601
1.4786,-0.118440175204111
1.4789,-0.118249190292301
1.4792,-0.118059399383637
1.4795,-0.117870793089197
1.4798,-0.117683362112592
1.4801,-0.11749709724897
1.4804,-0.117311989383955
1.4807,-0.117128029492658
1.481,-0.116945208638673
1.4813,-0.116763517973097
1.4816,-0.116582948733549
1.4819,-0.116403492243219
1.4822,-0.116225139909921
1.4825,-0.116047883225143
1.4828,-0.115871713763142
1.4831,-0.115696623180018
1.4834,-0.115522603212827
1.4837,-0.115349645678669
1.484,-0.115177742473838
1.4843,-0.115006885572934
1.4846,-0.114837067028009
1.4849,-0.114668278967734
1.4852,-0.114500513596553
1.4855,-0.114333763193854
1.4858,-0.11416802011317
1.4861,-0.11400327678136
1.4864,-0.113839525697818
1.4867,-0.113676759433702
1.487,-0.113514970631137
1.4873,-0.11335415200246
1.4876,-0.113194296329474
1.4879,-0.113035396462679
1.4882,-0.112877445320558
1.4885,-0.112720435888833
1.4888,-0.112564361219756
1.4891,-0.112409214431383
1.4894,-0.112254988706891
1.4897,-0.112101677293867
1.49,-0.111949273503643
1.4903,-0.111797770710597
1.4906,-0.111647162351502
1.4909,-0.111497441924855
1.4912,-0.111348602990232
1.4915,-0.111200639167637
1.4918,-0.111053544136867
1.4921,-0.110907311636894
1.4924,-0.110761935465222
1.4927,-0.110617409477292
1.493,-0.110473727585865
1.4933,-0.110330883760429
1.4936,-0.110188872026599
1.4939,-0.110047686465546
1.4942,-0.109907321213399
1.4945,-0.109767770460687
1.4948,-0.109629028451781
1.4951,-0.109491089484311
1.4954,-0.109353947908643
1.4957,-0.109217598127321
1.496,-0.109082034594523
1.4963,-0.108947251815543
1.4966,-0.10881324434626
1.4969,-0.108680006792612
1.4972,-0.108547533810088
1.4975,-0.108415820103224
1.4978,-0.108284860425097
1.4981,-0.108154649576835
1.4984,-0.108025182407116
1.4987,-0.107896453811699
1.499,-0.107768458732933
1.4993,-0.107641192159292
1.4996,-0.107514649124909
1.4999,-0.107388824709098
1.5002,-0.107263714035927
1.5005,-0.107139312273736
1.5008,-0.107015614634715
1.5011,-0.106892616374447
1.5014,-0.10677031279148
1.5017,-0.106648699226899
1.502,-0.106527771063889
1.5023,-0.106407523727323
1.5026,-0.106287952683352
1.5029,-0.106169053438978
1.5032,-0.106050821541653
1.5035,-0.105933252578888
1.5038,-0.105816342177844
1.5041,-0.105700086004939
1.5044,-0.105584479765464
1.5047,-0.105469519203204
1.505,-0.105355200100043
1.5053,-0.105241518275603
1.5056,-0.105128469586869
1.5059,-0.10501604992782
1.5062,-0.104904255229066
1.5065,-0.104793081457494
1.5068,-0.104682524615907
1.5071,-0.104572580742677
1.5074,-0.104463245911403
1.5077,-0.104354516230553
1.508,-0.104246387843145
1.5083,-0.104138856926397
1.5086,-0.1040319196914
1.5089,-0.103925572382794
1.5092,-0.10381981127844
1.5095,-0.103714632689095
1.5098,-0.103610032958103
1.5101,-0.103506008461085
1.5104,-0.103402555605616
1.5107,-0.103299670830923
1.511,-0.103197350607592
1.5113,-0.103095591437255
1.5116,-0.102994389852298
1.5119,-0.102893742415574
1.5122,-0.102793645720099
1.5125,-0.102694096388781
1.5128,-0.102595091074127
1.5131,-0.10249662645796
1.5134,-0.102398699251151
1.5137,-0.102301306193341
1.514,-0.102204444052658
1.5143,-0.10210810962547
1.5146,-0.102012299736098
1.5149,-0.101917011236568
1.5152,-0.101822241006348
1.5155,-0.10172798595208
1.5158,-0.101634243007342
1.5161,-0.101541009132389
1.5164,-0.101448281313896
1.5167,-0.10135605656473
1.517,-0.101264331923691
1.5173,-0.101173104455276
1.5176,-0.101082371249447
1.5179,-0.100992129421377
1.5182,-0.100902376111243
1.5185,-0.100813108483972
1.5188,-0.100724323729027
1.5191,-0.100636019060171
1.5194,-0.100548191715258
1.5197,-0.10046083895599
1.52,-0.100373958067724
1.5203,-0.100287546359234
1.5206,-0.100201601162505
1.5209,-0.100116119832527
1.5212,-0.100031099747078
1.5215,-0.0999465383065187
1.5218,-0.0998624329335858
1.5221,-0.0997787810731928
1.5224,-0.0996955801922204
1.5227,-0.099612827779339
1.523,-0.09953052134478
1.5233,-0.0994486584201655
1.5236,-0.0993672365583116
1.5239,-0.09928625333303
1.5242,-0.0992057063389486
1.5245,-0.0991255931913159
1.5248,-0.0990459115258216
1.5251,-0.0989666589984146
1.5254,-0.098887833285122
1.5257,-0.0988094320818692
1.526,-0.0987314531042932
1.5263,-0.0986538940875902
1.5266,-0.0985767527863172
1.5269,-0.0985000269742434
1.5272,-0.0984237144441538
1.5275,-0.0983478130077085
1.5278,-0.0982723204952518
1.5281,-0.0981972347556736
1.5284,-0.0981225536562225
1.5287,-0.0980482750823546
1.529,-0.0979743969375731
1.5293,-0.0979009171432768
1.5296,-0.0978278336385884
1.5299,-0.0977551443802167
1.5302,-0.0976828473422912
1.5305,-0.0976109405162106
1.5308,-0.0975394219105033
1.5311,-0.0974682895506699
1.5314,-0.0973975414790394
1.5317,-0.0973271757546162
1.532,-0.0972571904529568
1.5323,-0.0971875836659909
1.5326,-0.0971183535019234
1.5329,-0.0970494980850618
1.5332,-0.0969810155556878
1.5335,-0.0969129040699294
1.5338,-0.0968451617996134
1.5341,-0.0967777869321337
1.5344,-0.0967107776703234
1.5347,-0.0966441322323189
1.535,-0.0965778488514258
1.5353,-0.0965119257760035
1.5356,-0.0964463612693258
1.5359,-0.0963811536094542
