"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.228316639121806
1.4003,-0.227395645420884
1.4006,-0.226481462035939
1.4009,-0.225574023735679
1.4012,-0.224673266064206
1.4015,-0.223779125330103
1.4018,-0.222891538595667
1.4021,-0.222010443666359
1.4024,-0.221135779080388
1.4027,-0.22026748409849
1.403,-0.219405498693852
1.4033,-0.218549763542204
1.4036,-0.21770022001209
1.4039,-0.216856810155251
1.4042,-0.216019476697205
1.4045,-0.215188163027953
1.4048,-0.214362813192837
1.4051,-0.213543371883552
1.4054,-0.212729784429286
1.4057,-0.21192199678801
1.406,-0.211119955537908
1.4063,-0.210323607868926
1.4066,-0.209532901574468
1.4069,-0.208747785043231
1.4072,-0.207968207251135
1.4075,-0.20719411775341
1.4078,-0.206425466676796
1.4081,-0.205662204711863
1.4084,-0.204904283105442
1.4087,-0.204151653653195
1.409,-0.203404268692277
1.4093,-0.202662081094126
1.4096,-0.201925044257356
1.4099,-0.201193112100758
1.4102,-0.200466239056419
1.4105,-0.199744380062941
1.4108,-0.199027490558744
1.4111,-0.198315526475515
1.4114,-0.197608444231705
1.4117,-0.196906200726171
1.412,-0.196208753331873
1.4123,-0.195516059889702
1.4126,-0.194828078702383
1.4129,-0.194144768528458
1.4132,-0.19346608857639
1.4135,-0.192791998498734
1.4138,-0.192122458386394
1.4141,-0.191457428762974
1.4144,-0.190796870579223
1.4147,-0.190140745207527
1.415,-0.189489014436524
1.4153,-0.188841640465778
1.4156,-0.188198585900525
1.4159,-0.18755981374652
1.4162,-0.186925287404933
1.4165,-0.186294970667343
1.4168,-0.185668827710785
1.4171,-0.185046823092887
1.4174,-0.184428921747074
1.4177,-0.183815088977828
1.418,-0.183205290456032
1.4183,-0.182599492214382
1.4186,-0.181997660642847
1.4189,-0.181399762484241
1.4192,-0.180805764829773
1.4195,-0.180215635114764
1.4198,-0.179629341114358
1.4201,-0.179046850939296
1.4204,-0.178468133031797
1.4207,-0.177893156161443
1.421,-0.177321889421162
1.4213,-0.176754302223248
1.4216,-0.176190364295443
1.4219,-0.175630045677083
1.4222,-0.175073316715275
1.4225,-0.174520148061161
1.4228,-0.173970510666205
1.4231,-0.173424375778552
1.4234,-0.172881714939422
1.4237,-0.172342499979577
1.424,-0.171806703015808
1.4243,-0.171274296447498
1.4246,-0.170745252953221
1.4249,-0.170219545487383
1.4252,-0.169697147276921
1.4255,-0.169178031818038
1.4258,-0.168662172873
1.4261,-0.168149544466948
1.4264,-0.167640120884783
1.4267,-0.167133876668077
1.427,-0.166630786612035
1.4273,-0.166130825762489
1.4276,-0.16563396941295
1.4279,-0.16514019310167
1.4282,-0.164649472608793
1.4285,-0.164161783953483
1.4288,-0.163677103391156
1.4291,-0.163195407410684
1.4294,-0.162716672731695
1.4297,-0.162240876301871
1.43,-0.161767995294307
1.4303,-0.161298007104877
1.4306,-0.160830889349673
1.4309,-0.160366619862445
1.4312,-0.15990517669209
1.4315,-0.159446538100175
1.4318,-0.158990682558495
1.4321,-0.15853758874665
1.4324,-0.158087235549673
1.4327,-0.157639602055677
1.433,-0.157194667553532
1.4333,-0.156752411530583
1.4336,-0.156312813670387
1.4339,-0.155875853850498
1.4342,-0.155441512140252
1.4345,-0.155009768798602
1.4348,-0.154580604271982
1.4351,-0.154153999192191
1.4354,-0.153729934374302
1.4357,-0.153308390814618
1.436,-0.152889349688619
1.4363,-0.152472792348974
1.4366,-0.152058700323558
1.4369,-0.151647055313489
1.4372,-0.151237839191217
1.4375,-0.150831033998598
1.4378,-0.150426621945038
1.4381,-0.150024585405622
1.4384,-0.149624906919286
1.4387,-0.149227569187018
1.439,-0.148832555070062
1.4393,-0.14843984758816
1.4396,-0.14804942991782
1.4399,-0.14766128539059
1.4402,-0.147275397491362
1.4405,-0.146891749856706
1.4408,-0.146510326273213
1.4411,-0.146131110675858
1.4414,-0.145754087146402
1.4417,-0.145379239911788
1.442,-0.145006553342573
1.4423,-0.144636011951387
1.4426,-0.144267600391383
1.4429,-0.143901303454743
1.4432,-0.143537106071174
1.4435,-0.14317499330643
1.4438,-0.142814950360865
1.4441,-0.142456962567987
1.4444,-0.142101015393041
1.4447,-0.141747094431599
1.445,-0.141395185408193
1.4453,-0.141045274174912
1.4456,-0.140697346710088
1.4459,-0.140351389116935
1.4462,-0.140007387622237
