"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.10206847347589
1.4003,-0.101906397900638
1.4006,-0.101745386833501
1.4009,-0.101585434551359
1.4012,-0.101426535387329
1.4015,-0.101268683730364
1.4018,-0.101111874024848
1.4021,-0.100956100770193
1.4024,-0.100801358520451
1.4027,-0.100647641883936
1.403,-0.100494945522835
1.4033,-0.100343264152838
1.4036,-0.100192592542769
1.4039,-0.100042925514229
1.4042,-0.0998942579412301
1.4045,-0.0997465847498574
1.4048,-0.0995999009179114
1.4051,-0.0994542014745731
1.4054,-0.0993094815000763
1.4057,-0.0991657361253664
1.406,-0.0990229605317868
1.4063,-0.0988811499507627
1.4066,-0.0987402996634724
1.4069,-0.0986004050005642
1.4072,-0.0984614613418352
1.4075,-0.0983234641159469
1.4078,-0.0981864088001292
1.4081,-0.0980502909198893
1.4084,-0.097915106048741
1.4087,-0.0977808498079289
1.409,-0.0976475178661461
1.4093,-0.0975151059392809
1.4096,-0.0973836097901538
1.4099,-0.0972530252282646
1.4102,-0.097123348109531
1.4105,-0.0969945743360581
1.4108,-0.0968666998559013
1.4111,-0.0967397206628084
1.4114,-0.0966136327960153
1.4117,-0.0964884323400098
1.412,-0.0963641154243155
1.4123,-0.0962406782232726
1.4126,-0.0961181169558348
1.4129,-0.095996427885355
1.4132,-0.0958756073193976
1.4135,-0.0957556516095381
1.4138,-0.095636557151169
1.4141,-0.0955183203833225
1.4144,-0.095400937788488
1.4147,-0.0952844058924287
1.415,-0.0951687212640283
1.4153,-0.0950538805151131
1.4156,-0.0949398803002913
1.4159,-0.0948267173168126
1.4162,-0.0947143883043922
1.4165,-0.0946028900450947
1.4168,-0.0944922193631661
1.4171,-0.0943823731249224
1.4174,-0.0942733482385934
1.4177,-0.0941651416542285
1.418,-0.0940577503635421
1.4183,-0.0939511713998254
1.4186,-0.0938454018378183
1.4189,-0.0937404387936143
1.4192,-0.0936362794245509
1.4195,-0.0935329209291202
1.4198,-0.0934303605468706
1.4201,-0.0933285955583371
1.4204,-0.0932276232849376
1.4207,-0.0931274410889184
1.421,-0.0930280463732697
1.4213,-0.0929294365816671
1.4216,-0.0928316091984087
1.4219,-0.0927345617483625
1.4222,-0.0926382917969105
1.4225,-0.0925427969499139
1.4228,-0.0924480748536659
1.4231,-0.0923541231948583
1.4234,-0.0922609397005563
1.4237,-0.0921685221381727
1.424,-0.0920768683154533
1.4243,-0.0919859760804526
1.4246,-0.0918958433215467
1.4249,-0.0918064679674092
1.4252,-0.0917178479870314
1.4255,-0.0916299813897298
1.4258,-0.091542866225147
1.4261,-0.0914565005832943
1.4264,-0.0913708825945642
1.4267,-0.0912860104297562
1.427,-0.0912018823001326
1.4273,-0.0911184964574571
1.4276,-0.0910358511940272
1.4279,-0.0909539448427535
1.4282,-0.0908727757772124
1.4285,-0.0907923424117087
1.4288,-0.0907126432013532
1.4291,-0.0906336766421503
1.4294,-0.0905554412710701
1.4297,-0.090477935666151
1.43,-0.0904011584465983
1.4303,-0.0903251082728924
1.4306,-0.0902497838468862
1.4309,-0.090175183911945
1.4312,-0.0901013072530575
1.4315,-0.0900281526969724
1.4318,-0.0899557191123398
1.4321,-0.0898840054098538
1.4324,-0.0898130105424036
1.4327,-0.0897427335052534
1.433,-0.0896731733361739
1.4333,-0.0896043291156487
1.4336,-0.0895361999670421
1.4339,-0.0894687850568004
1.4342,-0.0894020835946288
1.4345,-0.089336094833721
1.4348,-0.0892708180709514
1.4351,-0.0892062526471136
1.4354,-0.0891423979471359
1.4357,-0.0890792534003252
1.436,-0.08901681848061
1.4363,-0.0889550927068019
1.4366,-0.0888940756428436
1.4369,-0.0888337668980884
1.4372,-0.0887741661275902
1.4375,-0.0887152730323708
1.4378,-0.0886570873597419
1.4381,-0.0885996089035838
1.4384,-0.0885428375046945
1.4387,-0.088486773051092
1.439,-0.0884314154783561
1.4393,-0.088376764769985
1.4396,-0.0883228209577315
1.4399,-0.0882695841219881
1.4402,-0.0882170543921522
1.4405,-0.0881652319470151
1.4408,-0.0881141170151612
1.4411,-0.0880637098753784
1.4414,-0.0880140108570646
1.4417,-0.087965020340684
1.442,-0.0879167387581802
1.4423,-0.0878691665934587
1.4426,-0.087822304382827
1.4429,-0.0877761527154829
1.4432,-0.0877307122340183
