"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.273003511284655
1.4003,-0.271755005576055
1.4006,-0.270516629548141
1.4009,-0.269288278901245
1.4012,-0.268069850665882
1.4015,-0.266861243182744
1.4018,-0.265662356083044
1.4021,-0.264473090269184
1.4024,-0.263293347895789
1.4027,-0.262123032351018
1.403,-0.260962048238254
1.4033,-0.259810301358056
1.4036,-0.258667698690444
1.4039,-0.257534148377492
1.4042,-0.2564095597062
1.4045,-0.255293843091657
1.4048,-0.254186910060519
1.4051,-0.25308867323472
1.4054,-0.251999046315493
1.4057,-0.250917944067645
1.406,-0.249845282304109
1.4063,-0.248780977870721
1.4066,-0.247724948631303
1.4069,-0.246677113452952
1.4072,-0.245637392191589
1.4075,-0.244605705677759
1.4078,-0.243581975702642
1.4081,-0.24256612500432
1.4084,-0.241558077254253
1.4087,-0.240557757043991
1.409,-0.239565089872087
1.4093,-0.238580002131257
1.4096,-0.237602421095703
1.4099,-0.236632274908678
1.4102,-0.235669492570262
1.4105,-0.234714003925294
1.4108,-0.233765739651542
1.4111,-0.232824631248037
1.4114,-0.231890611023615
1.4117,-0.230963612085636
1.412,-0.230043568328876
1.4123,-0.229130414424609
1.4126,-0.228224085809867
1.4129,-0.227324518676852
1.4132,-0.226431649962545
1.4135,-0.225545417338459
1.4138,-0.224665759200556
1.4141,-0.223792614659339
1.4144,-0.222925923530091
1.4147,-0.222065626323263
1.415,-0.221211664235023
1.4153,-0.220363979137958
1.4156,-0.219522513571896
1.4159,-0.218687210734909
1.4162,-0.217858014474429
1.4165,-0.217034869278508
1.4168,-0.21621772026723
1.4171,-0.215406513184237
1.4174,-0.214601194388394
1.4177,-0.213801710845577
1.418,-0.213008010120614
1.4183,-0.212220040369305
1.4186,-0.211437750330611
1.4189,-0.210661089318931
1.4192,-0.20989000721651
1.4195,-0.20912445446597
1.4198,-0.208364382062935
1.4201,-0.207609741548786
1.4204,-0.206860485003527
1.4207,-0.206116565038741
1.421,-0.205377934790676
1.4213,-0.204644547913417
1.4216,-0.203916358572172
1.4219,-0.203193321436657
1.4222,-0.202475391674574
1.4225,-0.201762524945198
1.4228,-0.201054677393052
1.4231,-0.200351805641675
1.4234,-0.199653866787497
1.4237,-0.198960818393785
1.424,-0.198272618484693
1.4243,-0.197589225539396
1.4246,-0.196910598486316
1.4249,-0.196236696697416
1.4252,-0.195567479982611
1.4255,-0.194902908584222
1.4258,-0.194242943171538
1.4261,-0.19358754483546
1.4264,-0.192936675083197
1.4267,-0.192290295833067
1.427,-0.191648369409364
1.4273,-0.191010858537296
1.4276,-0.190377726338005
1.4279,-0.189748936323645
1.4282,-0.189124452392547
1.4285,-0.188504238824448
1.4288,-0.18788826027579
1.4291,-0.187276481775071
1.4294,-0.186668868718302
1.4297,-0.186065386864484
1.43,-0.185466002331173
1.4303,-0.184870681590113
1.4306,-0.184279391462916
1.4309,-0.183692099116825
1.4312,-0.183108772060498
1.4315,-0.182529378139908
1.4318,-0.181953885534245
1.4321,-0.181382262751927
1.4324,-0.180814478626613
1.4327,-0.18025050231333
1.433,-0.179690303284602
1.4333,-0.179133851326676
1.4336,-0.178581116535773
1.4339,-0.178032069314402
1.4342,-0.177486680367729
1.4345,-0.176944920699981
1.4348,-0.176406761610925
1.4351,-0.175872174692376
1.4354,-0.175341131824757
1.4357,-0.174813605173719
1.436,-0.174289567186786
1.4363,-0.173768990590065
1.4366,-0.173251848385001
1.4369,-0.172738113845165
1.4372,-0.172227760513086
1.4375,-0.171720762197144
1.4378,-0.171217092968491
1.4381,-0.170716727158016
1.4384,-0.170219639353347
1.4387,-0.169725804395913
1.439,-0.169235197378023
1.4393,-0.168747793639998
1.4396,-0.16826356876734
1.4399,-0.167782498587935
1.4402,-0.167304559169298
1.4405,-0.166829726815856
1.4408,-0.166357978066264
1.4411,-0.165889289690761
1.4414,-0.165423638688553
1.4417,-0.164961002285254
1.442,-0.164501357930326
1.4423,-0.164044683294586
1.4426,-0.163590956267725
1.4429,-0.163140154955877
1.4432,-0.162692257679202
1.4435,-0.162247242969513
1.4438,-0.161805089567941
1.4441,-0.16136577642261
1.4444,-0.160929282686369
1.4447,-0.160495587714524
1.445,-0.16006467106263
1.4453,-0.159636512484294
1.4456,-0.159211091929011
1.4459,-0.158788389540031
1.4462,-0.15836838565225
1.4465,-0.157951060790134
1.4468,-0.157536395665657
1.4471,-0.157124371176299
1.4474,-0.156714968403027
1.4477,-0.156308168608327
1.448,-0.155903953234262
1.4483,-0.155502303900553
1.4486,-0.155103202402678
1.4489,-0.154706630710001
1.4492,-0.154312570963928
1.4495,-0.153921005476087
1.4498,-0.153531916726524
1.4501,-0.153145287361922
1.4504,-0.152761100193867
1.4507,-0.1523793381971
1.451,-0.151999984507811
1.4513,-0.151623022421965
1.4516,-0.151248435393634
1.4519,-0.150876207033344
1.4522,-0.150506321106468
1.4525,-0.150138761531614
1.4528,-0.149773512379057
1.4531,-0.149410557869172
1.4534,-0.149049882370898
1.4537,-0.148691470400208
1.454,-0.148335306618625
1.4543,-0.147981375831738
1.4546,-0.147629662987728
1.4549,-0.147280153175935
1.4552,-0.146932831625427
1.4555,-0.146587683703608
1.4558,-0.146244694914806
1.4561,-0.145903850898924
1.4564,-0.145565137430069
1.4567,-0.145228540415232
1.457,-0.144894045892955
1.4573,-0.144561640032042
1.4576,-0.144231309130253
1.4579,-0.143903039613061
1.4582,-0.143576818032379
1.4585,-0.143252631065326
1.4588,-0.142930465513015
1.4591,-0.142610308299331
1.4594,-0.142292146469763
1.4597,-0.141975967190199
1.46,-0.141661757745791
1.4603,-0.141349505539802
1.4606,-0.141039198092463
1.4609,-0.140730823039868
1.4612,-0.14042436813287
1.4615,-0.140119821235988
1.4618,-0.139817170326337
1.4621,-0.139516403492555
1.4624,-0.13921750893378
1.4627,-0.138920474958584
1.463,-0.138625289983977
1.4633,-0.138331942534378
1.4636,-0.13804042124064
1.4639,-0.137750714839055
1.4642,-0.137462812170386
1.4645,-0.137176702178903
1.4648,-0.136892373911452
1.4651,-0.136609816516506
1.4654,-0.136329019243251
