"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.194680072044976
1.4003,-0.193999062121375
1.4006,-0.193322739837498
1.4009,-0.192651063656549
1.4012,-0.19198399250346
1.4015,-0.191321485758794
1.4018,-0.19066350325281
1.4021,-0.190010005259562
1.4024,-0.189360952491118
1.4027,-0.188716306091862
1.403,-0.188076027632876
1.4033,-0.1874400791064
1.4036,-0.186808422920396
1.4039,-0.186181021893174
1.4042,-0.185557839248106
1.4045,-0.184938838608419
1.4048,-0.184323983992059
1.4051,-0.18371323980665
1.4054,-0.183106570844497
1.4057,-0.182503942277696
1.406,-0.181905319653283
1.4063,-0.181310668888495
1.4066,-0.180719956266052
1.4069,-0.180133148429556
1.4072,-0.179550212378921
1.4075,-0.178971115465886
1.4078,-0.1783958253896
1.4081,-0.177824310192249
1.4084,-0.177256538254777
1.4087,-0.176692478292639
1.409,-0.176132099351629
1.4093,-0.175575370803781
1.4096,-0.175022262343303
1.4099,-0.174472743982591
1.4102,-0.173926786048281
1.4105,-0.173384359177391
1.4108,-0.172845434313468
1.4111,-0.172309982702842
1.4114,-0.171777975890897
1.4117,-0.171249385718404
1.412,-0.170724184317931
1.4123,-0.170202344110255
1.4126,-0.169683837800867
1.4129,-0.169168638376521
1.4132,-0.168656719101803
1.4135,-0.168148053515776
1.4138,-0.167642615428673
1.4141,-0.167140378918614
1.4144,-0.166641318328391
1.4147,-0.166145408262288
1.415,-0.165652623582942
1.4153,-0.165162939408258
1.4156,-0.164676331108363
1.4159,-0.164192774302594
1.4162,-0.163712244856537
1.4165,-0.16323471887911
1.4168,-0.162760172719672
1.4171,-0.16228858296519
1.4174,-0.161819926437419
1.4177,-0.161354180190162
1.418,-0.16089132150652
1.4183,-0.160431327896217
1.4186,-0.159974177092939
1.4189,-0.15951984705172
1.4192,-0.159068315946362
1.4195,-0.158619562166883
1.4198,-0.15817356431702
1.4201,-0.157730301211731
1.4204,-0.157289751874769
1.4207,-0.156851895536257
1.421,-0.156416711630323
1.4213,-0.155984179792737
1.4216,-0.155554279858619
1.4219,-0.155126991860127
1.4222,-0.154702296024225
1.4225,-0.154280172770453
1.4228,-0.153860602708728
1.4231,-0.153443566637192
1.4234,-0.153029045540057
1.4237,-0.152617020585517
1.424,-0.15220747312366
1.4243,-0.151800384684415
1.4246,-0.151395736975525
1.4249,-0.150993511880557
1.4252,-0.150593691456923
1.4255,-0.15019625793394
1.4258,-0.1498011937109
1.4261,-0.149408481355184
1.4264,-0.149018103600389
1.4267,-0.148630043344478
1.427,-0.148244283647961
1.4273,-0.147860807732101
1.4276,-0.147479598977127
1.4279,-0.147100640920494
1.4282,-0.146723917255152
1.4285,-0.146349411827828
1.4288,-0.14597710863736
1.4291,-0.145606991833012
1.4294,-0.145239045712851
1.4297,-0.144873254722113
1.43,-0.144509603451618
1.4303,-0.144148076636174
1.4306,-0.143788659153026
1.4309,-0.143431336020322
1.4312,-0.14307609239558
1.4315,-0.142722913574197
1.4318,-0.142371784987972
1.4321,-0.14202269220363
1.4324,-0.141675620921392
1.4327,-0.14133055697354
1.433,-0.140987486323014
1.4333,-0.140646395062022
1.4336,-0.140307269410664
1.4339,-0.13997009571558
1.4342,-0.139634860448624
1.4345,-0.139301550205507
1.4348,-0.13897015170454
1.4351,-0.138640651785308
1.4354,-0.138313037407419
1.4357,-0.137987295649236
1.436,-0.137663413706642
1.4363,-0.137341378891818
1.4366,-0.137021178632027
1.4369,-0.136702800468415
1.4372,-0.13638623205485
1.4375,-0.13607146115673
1.4378,-0.135758475649857
1.4381,-0.135447263519284
1.4384,-0.135137812858194
1.4387,-0.134830111866803
1.439,-0.134524148851246
1.4393,-0.134219912222508
1.4396,-0.13391739049536
1.4399,-0.133616572287288
1.4402,-0.133317446317462
1.4405,-0.133020001405702
1.4408,-0.132724226471461
1.4411,-0.132430110532822
1.4414,-0.132137642705505
1.4417,-0.131846812201887
1.442,-0.13155760833003
1.4423,-0.131270020492727
1.4426,-0.130984038186563
1.4429,-0.130699651000964
1.4432,-0.130416848617299
1.4435,-0.130135620807948
1.4438,-0.129855957435407
1.4441,-0.129577848451411
1.4444,-0.12930128389604
1.4447,-0.129026253896858
1.445,-0.128752748668051
1.4453,-0.12848075850959
1.4456,-0.128210273806386
1.4459,-0.12794128502746
1.4462,-0.127673782725135
1.4465,-0.127407757534226
1.4468,-0.127143200171237
1.4471,-0.126880101433574
1.4474,-0.126618452198784
1.4477,-0.126358243423753
1.448,-0.126099466143979
1.4483,-0.125842111472796
1.4486,-0.12558617060065
1.4489,-0.125331634794354
1.4492,-0.125078495396375
1.4495,-0.1248267438241
1.4498,-0.124576371569146
1.4501,-0.124327370196659
1.4504,-0.12407973134462
1.4507,-0.123833446723152
1.451,-0.123588508113866
1.4513,-0.123344907369186
1.4516,-0.123102636411686
1.4519,-0.122861687233444
1.4522,-0.122622051895397
1.4525,-0.122383722526719
1.4528,-0.122146691324168
1.4531,-0.121910950551487
1.4534,-0.121676492538789
1.4537,-0.12144330968194
1.454,-0.12121139444197
1.4543,-0.120980739344484
1.4546,-0.120751336979065
1.4549,-0.120523179998714
1.4552,-0.120296261119265
1.4555,-0.120070573118832
1.4558,-0.119846108837248
1.4561,-0.119622861175504
1.4564,-0.119400823095224
1.4567,-0.119179987618124
1.457,-0.118960347825466
1.4573,-0.118741896857545
1.4576,-0.118524627913174
1.4579,-0.118308534249159
1.4582,-0.118093609179811
1.4585,-0.117879846076426
1.4588,-0.117667238366807
1.4591,-0.117455779534764
1.4594,-0.11724546311964
1.4597,-0.117036282715829
1.46,-0.116828231972313
1.4603,-0.11662130459218
1.4606,-0.116415494332181
1.4609,-0.116210795002273
1.4612,-0.116007200465162
1.4615,-0.115804704635867
1.4618,-0.11560330148128
1.4621,-0.115402985019728
1.4624,-0.115203749320556
1.4627,-0.115005588503699
1.463,-0.11480849673926
1.4633,-0.114612468247105
1.4636,-0.114417497296457
1.4639,-0.114223578205486
1.4642,-0.114030705340914
1.4645,-0.113838873117629
1.4648,-0.113648075998295
1.4651,-0.113458308492958
1.4654,-0.113269565158686
1.4657,-0.113081840599178
1.466,-0.112895129464412
1.4663,-0.112709426450269
1.4666,-0.112524726298174
1.4669,-0.112341023794744
1.4672,-0.112158313771442
1.4675,-0.111976591104216
1.4678,-0.111795850713176
1.4681,-0.111616087562237
1.4684,-0.111437296658802
1.4687,-0.11125947305342
1.469,-0.111082611839475
1.4693,-0.110906708152847
1.4696,-0.11073175717161
1.4699,-0.110557754115719
1.4702,-0.110384694246693
1.4705,-0.110212572867309
1.4708,-0.110041385321319
1.4711,-0.109871126993129
1.4714,-0.109701793307535
1.4717,-0.109533379729401
1.472,-0.109365881763403
1.4723,-0.109199294953733
1.4726,-0.109033614883825
1.4729,-0.108868837176078
1.4732,-0.1087049574916
1.4735,-0.108541971529921
1.4738,-0.108379875028748
1.4741,-0.108218663763696
1.4744,-0.10805833354804
1.4747,-0.107898880232463
1.475,-0.1077402997048
1.4753,-0.107582587889797
1.4756,-0.10742574074888
1.4759,-0.107269754279905
1.4762,-0.107114624516936
1.4765,-0.106960347529999
1.4768,-0.106806919424875
1.4771,-0.106654336342848
1.4774,-0.106502594460522
1.4777,-0.106351689989577
1.478,-0.106201619176561
1.4783,-0.106052378302688
1.4786,-0.10590396368362
1.4789,-0.105756371669276
1.4792,-0.105609598643621
1.4795,-0.105463641024477
1.4798,-0.10531849526332
1.4801,-0.105174157845108
1.4804,-0.105030625288068
1.4807,-0.104887894143537
1.481,-0.10474596099576
1.4813,-0.104604822461734
1.4816,-0.104464475191012
1.4819,-0.104324915865552
1.4822,-0.104186141199534
1.4825,-0.104048147939196
1.4828,-0.103910932862688
1.4831,-0.103774492779895
1.4834,-0.103638824532284
1.4837,-0.103503924992771
1.484,-0.103369791065542
1.4843,-0.103236419685928
1.4846,-0.103103807820256
1.4849,-0.102971952465707
1.4852,-0.102840850650185
1.4855,-0.102710499432171
1.4858,-0.102580895900604
1.4861,-0.102452037174746
1.4864,-0.102323920404069
1.4867,-0.102196542768113
1.487,-0.102069901476384
1.4873,-0.101943993768234
1.4876,-0.101818816912746
1.4879,-0.10169436820863
1.4882,-0.101570644984103
1.4885,-0.101447644596802
1.4888,-0.101325364433684
1.4891,-0.101203801910904
1.4894,-0.101082954473755
1.4897,-0.10096281959655
1.49,-0.100843394782547
1.4903,-0.100724677563864
1.4906,-0.100606665501386
1.4909,-0.1004893561847
1.4912,-0.100372747232015
1.4915,-0.100256836290083
1.4918,-0.100141621034132
1.4921,-0.100027099167815
1.4924,-0.0999132684231138
1.4927,-0.0998001265603115
1.493,-0.0996876713679209
1.4933,-0.0995759006626229
1.4936,-0.0994648122892365
