"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.121478036580308
1.4003,-0.121164241740198
1.4006,-0.120852523627987
1.4009,-0.120542866865664
1.4012,-0.120235256202896
1.4015,-0.11992967651587
1.4018,-0.119626112806154
1.4021,-0.11932455019958
1.4024,-0.119024973945099
1.4027,-0.118727369413704
1.403,-0.118431722097312
1.4033,-0.118138017607687
1.4036,-0.117846241675361
1.4039,-0.117556380148577
1.4042,-0.117268418992223
1.4045,-0.116982344286795
1.4048,-0.11669814222736
1.4051,-0.116415799122535
1.4054,-0.116135301393469
1.4057,-0.115856635572838
1.406,-0.115579788303858
1.4063,-0.115304746339291
1.4066,-0.115031496540477
1.4069,-0.114760025876358
1.4072,-0.114490321422535
1.4075,-0.114222370360305
1.4078,-0.113956159975737
1.4081,-0.113691677658735
1.4084,-0.113428910902118
1.4087,-0.113167847300708
1.409,-0.112908474550432
1.4093,-0.112650780447425
1.4096,-0.112394752887144
1.4099,-0.11214037986349
1.4102,-0.111887649467946
1.4105,-0.111636549888706
1.4108,-0.111387069409836
1.4111,-0.111139196410418
1.4114,-0.110892919363727
1.4117,-0.110648226836385
1.412,-0.110405107487569
1.4123,-0.110163550068168
1.4126,-0.109923543420005
1.4129,-0.109685076475021
1.4132,-0.109448138254501
1.4135,-0.109212717868286
1.4138,-0.108978804513993
1.4141,-0.108746387476265
1.4144,-0.108515456125996
1.4147,-0.108285999919589
1.415,-0.108058008398203
1.4153,-0.107831471187021
1.4156,-0.107606377994519
1.4159,-0.107382718611747
1.4162,-0.107160482911597
1.4165,-0.106939660848101
1.4168,-0.106720242455745
1.4171,-0.106502217848737
1.4174,-0.106285577220349
1.4177,-0.106070310842213
1.418,-0.105856409063656
1.4183,-0.105643862311023
1.4186,-0.105432661087013
1.4189,-0.105222795970024
1.4192,-0.105014257613502
1.4195,-0.104807036745282
1.4198,-0.10460112416697
1.4201,-0.104396510753293
1.4204,-0.104193187451474
1.4207,-0.103991145280612
1.421,-0.103790375331074
1.4213,-0.103590868763865
1.4216,-0.103392616810046
1.4219,-0.103195610770117
1.4222,-0.102999842013433
1.4225,-0.102805301977619
1.4228,-0.102611982167972
1.4231,-0.102419874156907
1.4234,-0.102228969583371
1.4237,-0.102039260152273
1.424,-0.101850737633937
1.4243,-0.101663393863535
1.4246,-0.101477220740546
1.4249,-0.1012922102282
1.4252,-0.101108354352945
1.4255,-0.100925645203909
1.4258,-0.100744074932373
1.4261,-0.100563635751246
1.4264,-0.100384319934535
1.4267,-0.100206119816837
1.427,-0.100029027792836
1.4273,-0.0998530363167751
1.4276,-0.0996781379019784
1.4279,-0.0995043251203411
1.4282,-0.0993315906018363
1.4285,-0.0991599270340294
1.4288,-0.0989893271616078
1.4291,-0.0988197837858784
1.4294,-0.0986512897643098
1.4297,-0.0984838380100551
1.43,-0.0983174214914956
1.4303,-0.0981520332317665
1.4306,-0.0979876663083075
1.4309,-0.0978243138524059
1.4312,-0.0976619690487561
1.4315,-0.0975006251350004
1.4318,-0.0973402754013026
1.4321,-0.0971809131899017
1.4324,-0.0970225318946857
1.4327,-0.0968651249607556
1.433,-0.0967086858840096
1.4333,-0.0965532082107141
1.4336,-0.0963986855370899
1.4339,-0.0962451115089032
1.4342,-0.0960924798210446
1.4345,-0.095940784217135
1.4348,-0.0957900184891194
1.4351,-0.0956401764768634
1.4354,-0.0954912520677669
1.4357,-0.0953432391963657
1.436,-0.0951961318439496
1.4363,-0.095049924038169
1.4366,-0.094904609852669
1.4369,-0.0947601834066942
1.4372,-0.0946166388647323
1.4375,-0.0944739704361245
1.4378,-0.0943321723747213
1.4381,-0.0941912389784943
1.4384,-0.0940511645891952
1.4387,-0.0939119435919851
1.439,-0.093773570415089
1.4393,-0.0936360395294406
1.4396,-0.0934993454483341
1.4399,-0.0933634827270817
1.4402,-0.0932284459626733
1.4405,-0.0930942297934253
1.4408,-0.0929608288986698
1.4411,-0.092828237998397
1.4414,-0.0926964518529389
1.4417,-0.0925654652626378
1.442,-0.0924352730675276
1.4423,-0.0923058701470095
1.4426,-0.0921772514195362
1.4429,-0.0920494118422838
1.4432,-0.091922346410864
1.4435,-0.091796050158993
1.4438,-0.0916705181582007
1.4441,-0.0915457455175052
1.4444,-0.0914217273831367
1.4447,-0.0912984589382216
1.445,-0.0911759354024924
1.4453,-0.0910541520319923
1.4456,-0.0909331041187891
1.4459,-0.0908127869906812
1.4462,-0.0906931960109056
1.4465,-0.0905743265778792
1.4468,-0.0904561741248859
1.4471,-0.0903387341198284
1.4474,-0.0902220020649242
1.4477,-0.0901059734964559
1.448,-0.0899906439844877
1.4483,-0.0898760091325976
1.4486,-0.0897620645776141
1.4489,-0.0896488059893537
1.4492,-0.0895362290703531
1.4495,-0.0894243295556159
1.4498,-0.0893131032123516
1.4501,-0.089202545839724
1.4504,-0.0890926532685972
1.4507,-0.0889834213612795
1.451,-0.0888748460112952
1.4513,-0.0887669231431054
1.4516,-0.0886596487118976
1.4519,-0.0885530187033202
1.4522,-0.0884470291332602
1.4525,-0.0883416760475913
1.4528,-0.0882369555219455
1.4531,-0.088132863661481
1.4534,-0.0880293966006426
1.4537,-0.087926550502945
1.454,-0.0878243215607332
1.4543,-0.0877227059949721
1.4546,-0.0876217000549971
1.4549,-0.0875213000183222
1.4552,-0.0874215021903999
1.4555,-0.0873223029044136
1.4558,-0.0872236985210558
1.4561,-0.0871256854283212
1.4564,-0.0870282600412828
1.4567,-0.0869314188018956
1.457,-0.0868351581787763
1.4573,-0.0867394746670057
1.4576,-0.0866443647879143
1.4579,-0.0865498250888878
1.4582,-0.086455852143164
1.4585,-0.086362442549625
1.4588,-0.0862695929326065
1.4591,-0.0861772999417091
1.4594,-0.0860855602515826
1.4597,-0.0859943705617543
1.46,-0.0859037275964184
1.4603,-0.08581362810427
1.4606,-0.0857240688582906
1.4609,-0.0856350466555808
1.4612,-0.0855465583171697
1.4615,-0.0854586006878243
1.4618,-0.0853711706358838
1.4621,-0.0852842650530629
1.4624,-0.0851978808542811
1.4627,-0.0851120149774845
1.463,-0.0850266643834693
1.4633,-0.0849418260557136
1.4636,-0.0848574970001921
1.4639,-0.0847736742452167
1.4642,-0.0846903548412594
1.4645,-0.0846075358607896
1.4648,-0.0845252143981002
1.4651,-0.0844433875691499
1.4654,-0.0843620525113943
1.4657,-0.0842812063836201
1.466,-0.0842008463657943
1.4663,-0.0841209696588905
1.4666,-0.0840415734847429
1.4669,-0.0839626550858786
1.4672,-0.0838842117253707
1.4675,-0.0838062406866786
1.4678,-0.0837287392734862
1.4681,-0.0836517048095701
1.4684,-0.0835751346386354
1.4687,-0.0834990261241595
1.469,-0.0834233766492609
1.4693,-0.0833481836165384
1.4696,-0.0832734444479325
1.4699,-0.0831991565845784
1.4702,-0.0831253174866609
1.4705,-0.0830519246332744
1.4708,-0.0829789755222801
1.4711,-0.082906467670171
1.4714,-0.0828343986119253
1.4717,-0.0827627659008695
1.472,-0.0826915671085563
1.4723,-0.0826207998246092
1.4726,-0.0825504616565985
1.4729,-0.0824805502299091
1.4732,-0.0824110631876033
1.4735,-0.0823419981902983
1.4738,-0.0822733529160259
1.4741,-0.0822051250601111
1.4744,-0.0821373123350429
1.4747,-0.0820699124703467
1.475,-0.0820029232124579
1.4753,-0.081936342324602
1.4756,-0.0818701675866608
1.4759,-0.0818043967950648
1.4762,-0.0817390277626632
1.4765,-0.081674058318592
1.4768,-0.0816094863081843
1.4771,-0.081545309592821
1.4774,-0.0814815260498262
1.4777,-0.081418133572364
1.478,-0.0813551300692925
1.4783,-0.081292513465076
1.4786,-0.0812302816996605
1.4789,-0.0811684327283569
1.4792,-0.0811069645217396
1.4795,-0.081045875065527
1.4798,-0.0809851623604743
1.4801,-0.0809248244222678
1.4804,-0.0808648592814087
1.4807,-0.0808052649831063
1.481,-0.0807460395871908
1.4813,-0.0806871811679798
1.4816,-0.080628687814183
1.4819,-0.080570557628812
1.4822,-0.080512788729058
1.4825,-0.0804553792462041
1.4828,-0.0803983273255176
1.4831,-0.0803416311261385
1.4834,-0.0802852888210062
1.4837,-0.080229298596733
1.484,-0.0801736586535241
1.4843,-0.0801183672050749
1.4846,-0.0800634224784719
1.4849,-0.0800088227140938
1.4852,-0.0799545661655293
1.4855,-0.0799006510994683
1.4858,-0.0798470757956204
1.4861,-0.0797938385466133
1.4864,-0.0797409376579006
1.4867,-0.0796883714476835
1.487,-0.0796361382468012
1.4873,-0.0795842363986575
1.4876,-0.0795326642591175
1.4879,-0.0794814201964332
1.4882,-0.0794305025911476
1.4885,-0.0793799098360082
1.4888,-0.0793296403358806
1.4891,-0.0792796925076696
1.4894,-0.0792300647802226
1.4897,-0.0791807555942523
1.49,-0.0791317634022566
1.4903,-0.0790830866684313
1.4906,-0.0790347238685815
1.4909,-0.0789866734900565
1.4912,-0.0789389340316556
1.4915,-0.0788915040035456
1.4918,-0.0788443819271932
1.4921,-0.0787975663352805
1.4924,-0.0787510557716215
1.4927,-0.0787048487910956
1.493,-0.0786589439595601
1.4933,-0.0786133398537717
1.4936,-0.078568035061324
1.4939,-0.0785230281805636
1.4942,-0.0784783178205177
1.4945,-0.0784339026008103
1.4948,-0.0783897811516055
1.4951,-0.0783459521135232
1.4954,-0.0783024141375696
1.4957,-0.0782591658850688
1.496,-0.0782162060275808
1.4963,-0.0781735332468472
1.4966,-0.0781311462347038
1.4969,-0.0780890436930263
1.4972,-0.0780472243336541
1.4975,-0.0780056868783174
1.4978,-0.0779644300585761
1.4981,-0.0779234526157591
1.4984,-0.077882753300871
1.4987,-0.0778423308745636
1.499,-0.0778021841070354
1.4993,-0.0777623117779907
1.4996,-0.0777227126765602
1.4999,-0.0776833856012434
1.5002,-0.0776443293598433
1.5005,-0.0776055427694056
1.5008,-0.0775670246561464
1.5011,-0.0775287738554098
1.5014,-0.0774907892115789
1.5017,-0.0774530695780407
1.502,-0.0774156138171078
1.5023,-0.0773784207999647
1.5026,-0.0773414894066125
1.5029,-0.0773048185257962
1.5032,-0.07726840705496
1.5035,-0.0772322539001803
1.5038,-0.07719635797611
1.5041,-0.0771607182059232
1.5044,-0.077125333521254
1.5047,-0.0770902028621436
1.505,-0.0770553251769813
1.5053,-0.0770206994224517
1.5056,-0.0769863245634709
1.5059,-0.076952199573148
1.5062,-0.0769183234327157
1.5065,-0.0768846951314812
1.5068,-0.0768513136667751
1.5071,-0.0768181780438945
1.5074,-0.076785287276053
1.5077,-0.07675264038432
1.508,-0.0767202363975871
1.5083,-0.0766880743524958
1.5086,-0.0766561532934048
1.5089,-0.0766244722723198
1.5092,-0.0765930303488569
1.5095,-0.0765618265901937
1.5098,-0.0765308600710132
1.5101,-0.0765001298734512
1.5104,-0.0764696350870587
1.5107,-0.0764393748087464
1.511,-0.0764093481427362
1.5113,-0.0763795542005145
1.5116,-0.0763499921007926
1.5119,-0.0763206609694377
1.5122,-0.0762915599394577
1.5125,-0.0762626881509256
1.5128,-0.0762340447509557
1.5131,-0.076205628893643
1.5134,-0.0761774397400266
1.5137,-0.0761494764580421
1.514,-0.0761217382224741
1.5143,-0.0760942242149156
1.5146,-0.0760669336237301
1.5149,-0.0760398656439924
1.5152,-0.0760130194774647
1.5155,-0.0759863943325352
1.5158,-0.0759599894241845
1.5161,-0.0759338039739485
1.5164,-0.0759078372098741
1.5167,-0.075882088366463
1.517,-0.075856556684656
1.5173,-0.0758312414117704
1.5176,-0.0758061418014669
1.5179,-0.0757812571137157
1.5182,-0.0757565866147491
1.5185,-0.0757321295770242
1.5188,-0.0757078852791802
1.5191,-0.0756838530060051
1.5194,-0.0756600320483975
1.5197,-0.0756364217033193
1.52,-0.0756130212737651
1.5203,-0.0755898300687287
1.5206,-0.0755668474031508
1.5209,-0.0755440725978928
1.5212,-0.0755215049797041
1.5215,-0.075499143881171
1.5218,-0.0754769886406949
1.5221,-0.075455038602441
1.5224,-0.0754332931163199
1.5227,-0.0754117515379405
1.523,-0.0753904132285748
1.5233,-0.0753692775551276
1.5236,-0.0753483438901022
1.5239,-0.0753276116115591
1.5242,-0.0753070801030853
1.5245,-0.0752867487537699
1.5248,-0.075266616958153
1.5251,-0.0752466841162036
1.5254,-0.0752269496332872
1.5257,-0.0752074129201222
1.526,-0.0751880733927631
1.5263,-0.075168930472557
1.5266,-0.0751499835861084
1.5269,-0.0751312321652654
1.5272,-0.0751126756470564
1.5275,-0.0750943134736998
1.5278,-0.0750761450925362
1.5281,-0.07505816995602
1.5284,-0.0750403875216751
1.5287,-0.0750227972520736
1.529,-0.0750053986148012
1.5293,-0.0749881910824282
1.5296,-0.0749711741324831
1.5299,-0.0749543472474161
1.5302,-0.074937709914577
1.5305,-0.0749212616261718
1.5308,-0.0749050018792677
1.5311,-0.0748889301757132
1.5314,-0.0748730460221561
1.5317,-0.0748573489299963
1.532,-0.0748418384153509
1.5323,-0.07482651399904
1.5326,-0.0748113752065531
1.5329,-0.074796421568021
1.5332,-0.0747816526181827
1.5335,-0.074767067896382
1.5338,-0.074752666946511
1.5341,-0.0747384493169987
1.5344,-0.0747244145607879
1.5347,-0.0747105622352995
1.535,-0.0746968919024101
1.5353,-0.0746834031284367
1.5356,-0.0746700954840885
1.5359,-0.0746569685444686
1.5362,-0.0746440218890249
1.5365,-0.0746312551015399
1.5368,-0.0746186677701037
1.5371,-0.0746062594870852
1.5374,-0.0745940298491082
1.5377,-0.0745819784570332
1.538,-0.0745701049159297
1.5383,-0.0745584088350464
1.5386,-0.0745468898277978
1.5389,-0.0745355475117386
1.5392,-0.0745243815085327
1.5395,-0.074513391443943
1.5398,-0.0745025769477919
1.5401,-0.0744919376539567
1.5404,-0.0744814732003333
1.5407,-0.0744711832288217
1.541,-0.0744610673852986
1.5413,-0.0744511253196025
1.5416,-0.0744413566855037
1.5419,-0.0744317611406847
1.5422,-0.0744223383467267
1.5425,-0.0744130879690729
1.5428,-0.0744040096770262
1.5431,-0.0743951031437136
1.5434,-0.0743863680460692
1.5437,-0.0743778040648147
1.544,-0.0743694108844476
1.5443,-0.0743611881931989
1.5446,-0.0743531356830348
1.5449,-0.0743452530496238
1.5452,-0.074337539992325
1.5455,-0.0743299962141626
1.5458,-0.0743226214218092
1.5461,-0.0743154153255626
1.5464,-0.0743083776393358
1.5467,-0.0743015080806261
1.547,-0.074294806370504
1.5473,-0.0742882722335938
1.5476,-0.0742819053980493
1.5479,-0.0742757055955411
1.5482,-0.0742696725612446
1.5485,-0.0742638060337975
1.5488,-0.0742581057553151
1.5491,-0.0742525714713435
1.5494,-0.0742472029308608
1.5497,-0.0742419998862485
1.55,-0.0742369620932837
1.5503,-0.0742320893111073
1.5506,-0.0742273813022224
1.5509,-0.0742228378324706
1.5512,-0.074218458671009
1.5515,-0.0742142435903095
1.5518,-0.0742101923661245
1.5521,-0.0742063047774772
1.5524,-0.0742025806066512
1.5527,-0.0741990196391674
1.553,-0.07419562166377
1.5533,-0.0741923864724064
1.5536,-0.0741893138602211
1.5539,-0.0741864036255286
1.5542,-0.0741836555698072
1.5545,-0.074181069497679
1.5548,-0.0741786452168957
1.5551,-0.0741763825383169
1.5554,-0.0741742812759099
1.5557,-0.0741723412467192
1.556,-0.0741705622708655
1.5563,-0.0741689441715136
1.5566,-0.0741674867748765
1.5569,-0.0741661899101892
1.5572,-0.0741650534097004
1.5575,-0.0741640771086496
1.5578,-0.0741632608452651
1.5581,-0.0741626044607383
1.5584,-0.0741621077992238
1.5587,-0.074161770707806
1.559,-0.0741615930365066
1.5593,-0.0741615746382543
1.5596,-0.0741617153688813
1.5599,-0.0741620150871089
1.5602,-0.0741624736545261
1.5605,-0.0741630909355887
1.5608,-0.0741638667975994
1.5611,-0.0741648011106937
1.5614,-0.0741658937478288
1.5617,-0.0741671445847762
1.562,-0.0741685535001017
1.5623,-0.0741701203751532
1.5626,-0.0741718450940565
1.5629,-0.0741737275436923
1.5632,-0.0741757676136934
1.5635,-0.0741779651964276
1.5638,-0.0741803201869863
1.5641,-0.0741828324831725
1.5644,-0.0741855019854925
1.5647,-0.0741883285971396
1.565,-0.0741913122239864
1.5653,-0.0741944527745729
1.5656,-0.0741977501600859
1.5659,-0.0742012042943693
1.5662,-0.0742048150938916
1.5665,-0.0742085824777418
1.5668,-0.074212506367624
1.5671,-0.0742165866878446
1.5674,-0.0742208233652907
1.5677,-0.0742252163294352
1.568,-0.0742297655123211
1.5683,-0.0742344708485431
1.5686,-0.0742393322752454
1.5689,-0.0742443497321144
1.5692,-0.0742495231613608
1.5695,-0.0742548525077068
1.5698,-0.0742603377183908
1.5701,-0.0742659787431487
1.5704,-0.0742717755341976
1.5707,-0.0742777280462377
1.571,-0.0742838362364344
1.5713,-0.0742901000644174
1.5716,-0.0742965194922598
1.5719,-0.0743030944844815
1.5722,-0.0743098250080283
1.5725,-0.0743167110322715
1.5728,-0.0743237525289967
1.5731,-0.0743309494723886
1.5734,-0.0743383018390286
1.5737,-0.0743458096078888
1.574,-0.0743534727603174
1.5743,-0.0743612912800297
1.5746,-0.0743692651531002
1.5749,-0.0743773943679643
1.5752,-0.0743856789153883
1.5755,-0.07439411878849
1.5758,-0.0744027139826994
1.5761,-0.0744114644957748
1.5764,-0.0744203703277828
1.5767,-0.074429431481096
1.577,-0.0744386479603807
1.5773,-0.0744480197725906
1.5776,-0.0744575469269578
1.5779,-0.074467229434994
1.5782,-0.0744770673104669
1.5785,-0.0744870605694082
1.5788,-0.0744972092300959
1.5791,-0.0745075133130517
1.5794,-0.0745179728410351
1.5797,-0.0745285878390324
1.58,-0.0745393583342484
1.5803,-0.074550284356107
1.5806,-0.074561365936239
1.5809,-0.0745726031084719
1.5812,-0.0745839959088305
1.5815,-0.0745955443755266
1.5818,-0.0746072485489457
1.5821,-0.0746191084716638
1.5824,-0.074631124188406
1.5827,-0.0746432957460685
1.583,-0.0746556231936995
1.5833,-0.0746681065824961
1.5836,-0.0746807459657969
1.5839,-0.0746935413990843
1.5842,-0.0747064929399542
1.5845,-0.0747196006481451
1.5848,-0.0747328645854998
1.5851,-0.0747462848159871
1.5854,-0.074759861405669
1.5857,-0.0747735944227136
1.586,-0.074787483937391
1.5863,-0.0748015300220499
1.5866,-0.0748157327511355
1.5869,-0.0748300922011591
1.5872,-0.0748446084507194
1.5875,-0.0748592815804718
1.5878,-0.0748741116731446
1.5881,-0.0748890988135113
1.5884,-0.0749042430884132
1.5887,-0.074919544586732
1.589,-0.0749350033993933
1.5893,-0.0749506196193639
1.5896,-0.0749663933416361
1.5899,-0.0749823246632396
1.5902,-0.0749984136832259
1.5905,-0.0750146605026662
1.5908,-0.075031065224643
1.5911,-0.0750476279542499
1.5914,-0.0750643487985919
1.5917,-0.0750812278667744
1.592,-0.0750982652698956
1.5923,-0.0751154611210468
1.5926,-0.0751328155353158
1.5929,-0.0751503286297708
1.5932,-0.0751680005234547
1.5935,-0.0751858313374032
1.5938,-0.0752038211946091
1.5941,-0.0752219702200409
1.5944,-0.0752402785406397
1.5947,-0.0752587462852913
1.595,-0.0752773735848593
1.5953,-0.0752961605721485
1.5956,-0.0753151073819188
1.5959,-0.0753342141508763
1.5962,-0.0753534810176732
1.5965,-0.0753729081229052
1.5968,-0.0753924956090986
1.5971,-0.0754122436207197
1.5974,-0.0754321523041632
1.5977,-0.0754522218077542
1.598,-0.0754724522817376
1.5983,-0.075492843878289
1.5986,-0.075513396751493
1.5989,-0.07553411105736
1.5992,-0.0755549869538058
1.5995,-0.0755760246006654
1.5998,-0.0755972241596715
1.6001,-0.0756185857944708
1.6004,-0.0756401096706103
1.6007,-0.0756617959555344
1.601,-0.0756836448185896
1.6013,-0.0757056564310134
1.6016,-0.0757278309659397
1.6019,-0.0757501685983915
1.6022,-0.0757726695052841
1.6025,-0.0757953338654127
1.6028,-0.0758181618594629
1.6031,-0.0758411536699973
1.6034,-0.0758643094814631
1.6037,-0.0758876294801849
1.604,-0.0759111138543631
1.6043,-0.0759347627940695
1.6046,-0.0759585764912513
1.6049,-0.0759825551397311
1.6052,-0.0760066989351931
1.6055,-0.0760310080751942
1.6058,-0.076055482759157
1.6061,-0.0760801231883691
1.6064,-0.0761049295659802
1.6067,-0.0761299020969961
1.607,-0.0761550409883004
1.6073,-0.0761803464486168
1.6076,-0.0762058186885377
1.6079,-0.0762314579205086
1.6082,-0.0762572643588341
