"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.490487070886013
1.4003,-0.487617932586215
1.4006,-0.484774112397425
1.4009,-0.48195532033572
1.4012,-0.479161270597397
1.4015,-0.47639168148664
1.4018,-0.473646275344637
1.4021,-0.470924778480099
1.4024,-0.468226921101207
1.4027,-0.465552437248868
1.403,-0.462901064731329
1.4033,-0.46027254506008
1.4036,-0.457666623387018
1.4039,-0.455083048442854
1.4042,-0.452521572476731
1.4045,-0.449981951197015
1.4048,-0.447463943713254
1.4051,-0.444967312479291
1.4054,-0.442491823237411
1.4057,-0.440037244963666
1.406,-0.437603349814185
1.4063,-0.435189913072544
1.4066,-0.432796713098163
1.4069,-0.430423531275672
1.4072,-0.428070151965244
1.4075,-0.425736362453901
1.4078,-0.423421952907719
1.4081,-0.421126716324959
1.4084,-0.418850448490073
1.4087,-0.416592947928589
1.409,-0.414354015862834
1.4093,-0.412133456168506
1.4096,-0.409931075332035
1.4099,-0.407746682408765
1.4102,-0.405580088981905
1.4105,-0.403431109122241
1.4108,-0.401299559348592
1.4111,-0.399185258589017
1.4114,-0.397088028142705
1.4117,-0.395007691642605
1.412,-0.392944075018706
1.4123,-0.390897006462003
1.4126,-0.388866316389144
1.4129,-0.386851837407671
1.4132,-0.384853404281947
1.4135,-0.382870853899653
1.4138,-0.380904025238923
1.4141,-0.378952759336062
1.4144,-0.377016899253837
1.4147,-0.375096290050348
1.415,-0.373190778748445
1.4153,-0.371300214305703
1.4156,-0.369424447584917
1.4159,-0.367563331325139
1.4162,-0.365716720113209
1.4165,-0.363884470355807
1.4168,-0.362066440251981
1.4171,-0.360262489766171
1.4174,-0.358472480601701
1.4177,-0.356696276174733
1.418,-0.354933741588674
1.4183,-0.353184743609045
1.4186,-0.351449150638758
1.4189,-0.349726832693848
1.4192,-0.34801766137961
1.4195,-0.346321509867149
1.4198,-0.344638252870339
1.4201,-0.342967766623167
1.4204,-0.341309928857486
1.4207,-0.339664618781118
1.421,-0.338031717056344
1.4213,-0.336411105778783
1.4216,-0.334802668456581
1.4219,-0.333206289989988
1.4222,-0.331621856651283
1.4225,-0.330049256064991
1.4228,-0.328488377188501
1.4231,-0.326939110292949
1.4234,-0.325401346944451
1.4237,-0.323874979985639
1.424,-0.322359903517507
1.4243,-0.32085601288157
1.4246,-0.319363204642288
1.4249,-0.317881376569804
1.4252,-0.31641042762297
1.4255,-0.314950257932637
1.4258,-0.313500768785216
1.4261,-0.31206186260654
1.4264,-0.310633442945946
1.4267,-0.309215414460641
1.427,-0.307807682900327
1.4273,-0.306410155092056
1.4276,-0.305022738925349
1.4279,-0.303645343337535
1.4282,-0.302277878299344
1.4285,-0.300920254800732
1.4288,-0.299572384836913
1.4291,-0.298234181394636
1.4294,-0.29690555843866
1.4297,-0.295586430898482
1.43,-0.294276714655212
1.4303,-0.292976326528738
1.4306,-0.291685184265016
1.4309,-0.290403206523606
