"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.114039971388017
1.4003,-0.113803248433448
1.4006,-0.113567978390636
1.4009,-0.113334150924902
1.4012,-0.113101755794674
1.4015,-0.112870782850505
1.4018,-0.112641222034124
1.4021,-0.112413063377478
1.4024,-0.112186297001823
1.4027,-0.111960913116769
1.403,-0.111736902019396
1.4033,-0.111514254093338
1.4036,-0.111292959807902
1.4039,-0.111073009717176
1.4042,-0.110854394459167
1.4045,-0.110637104754954
1.4048,-0.110421131407809
1.4051,-0.110206465302382
1.4054,-0.109993097403875
1.4057,-0.109781018757197
1.406,-0.109570220486182
1.4063,-0.109360693792769
1.4066,-0.109152429956221
1.4069,-0.108945420332343
1.4072,-0.108739656352703
1.4075,-0.108535129523873
1.4078,-0.108331831426669
1.4081,-0.108129753715417
1.4084,-0.107928888117198
1.4087,-0.107729226431132
1.409,-0.107530760527653
1.4093,-0.107333482347796
1.4096,-0.107137383902493
1.4099,-0.106942457271879
1.4102,-0.106748694604598
1.4105,-0.10655608811713
1.4108,-0.106364630093117
1.4111,-0.106174312882696
1.4114,-0.105985128901831
1.4117,-0.105797070631695
1.412,-0.10561013061799
1.4123,-0.105424301470336
1.4126,-0.105239575861633
1.4129,-0.105055946527448
1.4132,-0.104873406265387
1.4135,-0.10469194793451
1.4138,-0.104511564454709
1.4141,-0.104332248806127
1.4144,-0.104153994028569
1.4147,-0.103976793220922
1.415,-0.103800639540579
1.4153,-0.103625526202875
1.4156,-0.103451446480523
1.4159,-0.103278393703065
1.4162,-0.103106361256321
1.4165,-0.102935342581838
1.4168,-0.102765331176369
1.4171,-0.102596320591335
1.4174,-0.102428304432296
1.4177,-0.102261276358441
1.418,-0.102095230082071
1.4183,-0.101930159368091
1.4186,-0.101766058033512
1.4189,-0.101602919946948
1.4192,-0.101440739028138
1.4195,-0.101279509247437
1.4198,-0.10111922462537
1.4201,-0.100959879232128
1.4204,-0.100801467187112
1.4207,-0.10064398265846
1.421,-0.100487419862603
1.4213,-0.100331773063798
1.4216,-0.100177036573678
1.4219,-0.100023204750812
1.4222,-0.0998702720002705
1.4225,-0.0997182327731774
1.4228,-0.0995670815662889
1.4231,-0.0994168129215689
1.4234,-0.0992674214257581
1.4237,-0.0991189017099754
1.424,-0.0989712484492795
1.4243,-0.0988244563622943
1.4246,-0.098678520210769
1.4249,-0.0985334347992187
1.4252,-0.0983891949744899
1.4255,-0.0982457956254017
1.4258,-0.0981032316823416
