"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.163717030778191
1.4003,-0.163217596581738
1.4006,-0.162721359202499
1.4009,-0.162228292691508
1.4012,-0.161738371366703
1.4015,-0.161251569809718
1.4018,-0.160767862862695
1.4021,-0.160287225625152
1.4024,-0.159809633450891
1.4027,-0.159335061944951
1.403,-0.158863486960593
1.4033,-0.158394884596357
1.4036,-0.157929231193108
1.4039,-0.157466503331185
1.4042,-0.157006677827542
1.4045,-0.156549731732939
1.4048,-0.156095642329196
1.4051,-0.155644387126448
1.4054,-0.15519594386047
1.4057,-0.154750290490019
1.406,-0.154307405194207
1.4063,-0.153867266369945
1.4066,-0.15342985262938
1.4069,-0.152995142797384
1.4072,-0.152563115909082
1.4075,-0.152133751207425
1.4078,-0.151707028140749
1.4081,-0.151282926360419
1.4084,-0.150861425718485
1.4087,-0.150442506265361
1.409,-0.150026148247535
1.4093,-0.149612332105348
1.4096,-0.149201038470733
1.4099,-0.148792248165057
1.4102,-0.148385942196933
1.4105,-0.147982101760111
1.4108,-0.147580708231348
1.4111,-0.147181743168351
1.4114,-0.146785188307714
1.4117,-0.146391025562908
1.412,-0.145999237022272
1.4123,-0.145609804947058
1.4126,-0.145222711769475
1.4129,-0.144837940090778
1.4132,-0.144455472679378
1.4135,-0.144075292468966
1.4138,-0.143697382556681
1.4141,-0.143321726201277
1.4144,-0.142948306821347
1.4147,-0.142577107993529
1.415,-0.142208113450777
1.4153,-0.141841307080621
1.4156,-0.141476672923475
1.4159,-0.14111419517094
1.4162,-0.140753858164163
1.4165,-0.140395646392187
1.4168,-0.140039544490336
1.4171,-0.139685537238622
1.4174,-0.139333609560155
1.4177,-0.138983746519619
1.418,-0.138635933321698
1.4183,-0.138290155309591
1.4186,-0.137946397963497
1.4189,-0.137604646899145
1.4192,-0.137264887866334
1.4195,-0.136927106747496
1.4198,-0.136591289556269
1.4201,-0.136257422436101
1.4204,-0.135925491658845
1.4207,-0.135595483623425
1.421,-0.135267384854451
1.4213,-0.134941182000907
1.4216,-0.134616861834816
1.4219,-0.134294411249964
1.4222,-0.133973817260587
1.4225,-0.133655067000129
1.4228,-0.13333814771997
1.4231,-0.133023046788203
1.4234,-0.132709751688403
1.4237,-0.132398250018433
1.424,-0.132088529489239
1.4243,-0.131780577923687
1.4246,-0.131474383255389
1.4249,-0.131169933527576
1.4252,-0.130867216891943
1.4255,-0.130566221607544
1.4258,-0.130266936039679
1.4261,-0.129969348658815
1.4264,-0.129673448039495
1.4267,-0.129379222859285
1.427,-0.129086661897714
1.4273,-0.128795754035245
1.4276,-0.128506488252233
1.4279,-0.128218853627934
1.4282,-0.127932839339494
1.4285,-0.127648434660951
1.4288,-0.127365628962278
1.4291,-0.127084411708408
1.4294,-0.126804772458277
1.4297,-0.126526700863899
1.43,-0.126250186669419
1.4303,-0.125975219710208
1.4306,-0.125701789911951
1.4309,-0.125429887289748
1.4312,-0.125159501947238
1.4315,-0.124890624075717
1.4318,-0.124623243953278
1.4321,-0.124357351943953
1.4324,-0.124092938496882
1.4327,-0.123829994145466
1.433,-0.123568509506557
1.4333,-0.123308475279634
1.4336,-0.123049882246009
1.4339,-0.122792721268031
1.4342,-0.122536983288297
1.4345,-0.122282659328892
1.4348,-0.122029740490608
1.4351,-0.121778217952197
1.4354,-0.121528082969624
1.4357,-0.121279326875332
1.436,-0.121031941077496
1.4363,-0.120785917059338
1.4366,-0.120541246378376
1.4369,-0.12029792066575
1.4372,-0.120055931625508
1.4375,-0.11981527103394
1.4378,-0.11957593073888
1.4381,-0.119337902659046
1.4384,-0.119101178783386
1.4387,-0.118865751170401
1.439,-0.118631611947527
1.4393,-0.118398753310477
1.4396,-0.118167167522612
1.4399,-0.117936846914335
1.4402,-0.117707783882447
1.4405,-0.117479970889567
1.4408,-0.117253400463507
1.4411,-0.117028065196696
1.4414,-0.116803957745586
1.4417,-0.116581070830066
1.442,-0.116359397232903
1.4423,-0.116138929799161
1.4426,-0.115919661435655
1.4429,-0.115701585110387
1.4432,-0.11548469385201
1.4435,-0.115268980749277
1.4438,-0.115054438950524
1.4441,-0.114841061663125
1.4444,-0.114628842152983
1.4447,-0.114417773744013
1.445,-0.114207849817641
1.4453,-0.113999063812285
1.4456,-0.113791409222878
1.4459,-0.113584879600363
1.4462,-0.113379468551223
1.4465,-0.113175169736989
1.4468,-0.112971976873778
1.4471,-0.112769883731822
1.4474,-0.112568884135008
1.4477,-0.112368971960417
1.448,-0.112170141137886
1.4483,-0.111972385649551
1.4486,-0.111775699529415
1.4489,-0.111580076862915
1.4492,-0.111385511786481
1.4495,-0.111191998487143
1.4498,-0.110999531202064
1.4501,-0.110808104218181
1.4504,-0.110617711871755
1.4507,-0.110428348547993
1.451,-0.11024000868064
1.4513,-0.110052686751579
1.4516,-0.10986637729047
1.4519,-0.109681074874325
1.4522,-0.109496774127167
1.4525,-0.109313469719639
1.4528,-0.109131156368631
1.4531,-0.108949828836928
1.4534,-0.108769481932838
1.4537,-0.108590110509846
1.454,-0.108411709466253
1.4543,-0.108234273744839
1.4546,-0.108057798332516
1.4549,-0.107882278259992
1.4552,-0.107707708601431
1.4555,-0.107534084474134
1.4558,-0.107361401038208
1.4561,-0.107189653496247
1.4564,-0.107018837093013
1.4567,-0.106848947115123
1.457,-0.106679978890751
1.4573,-0.106511927789302
1.4576,-0.106344789221141
1.4579,-0.106178558637266
1.4582,-0.106013231529042
1.4585,-0.105848803427893
1.4588,-0.105685269905032
1.4591,-0.105522626571166
1.4594,-0.105360869076236
1.4597,-0.105199993109124
1.46,-0.105039994397409
1.4603,-0.104880868707075
1.4606,-0.104722611842263
1.4609,-0.104565219645017
1.4612,-0.104408687995017
1.4615,-0.104253012809337
1.4618,-0.104098190042201
1.4621,-0.103944215684728
1.4624,-0.103791085764697
1.4627,-0.103638796346316
1.463,-0.103487343529979
1.4633,-0.103336723452049
1.4636,-0.103186932284617
1.4639,-0.10303796623529
1.4642,-0.102889821546971
1.4645,-0.10274249449764
1.4648,-0.10259598140014
1.4651,-0.10245027860197
1.4654,-0.102305382485085
1.4657,-0.102161289465681
1.466,-0.102017995994014
1.4663,-0.101875498554181
1.4666,-0.10173379366395
1.4669,-0.101592877874553
1.4672,-0.101452747770514
1.4675,-0.101313399969457
1.4678,-0.101174831121929
1.4681,-0.101037037911228
1.4684,-0.100900017053217
1.4687,-0.100763765296174
1.469,-0.100628279420606
1.4693,-0.100493556239096
1.4696,-0.100359592596144
1.4699,-0.100226385367997
1.4702,-0.100093931462512
1.4705,-0.0999622278189922
1.4708,-0.0998312714080436
1.4711,-0.0997010592314285
1.4714,-0.099571588321925
1.4717,-0.0994428557431881
1.472,-0.0993148585896217
1.4723,-0.0991875939862239
1.4726,-0.0990610590884797
1.4729,-0.0989352510822327
1.4732,-0.098810167183548
1.4735,-0.098685804638594
1.4738,-0.09856216072355
1.4741,-0.098439232744456
1.4744,-0.0983170180371254
1.4747,-0.0981955139670328
1.475,-0.0980747179291944
1.4753,-0.0979546273480958
1.4756,-0.0978352396775629
1.4759,-0.0977165524006814
1.4762,-0.097598563029707
1.4765,-0.0974812691059568
1.4768,-0.0973646681997536
1.4771,-0.0972487579103086
1.4774,-0.0971335358656696
1.4777,-0.0970189997226268
1.478,-0.096905147166635
1.4783,-0.0967919759117635
1.4786,-0.0966794837006074
1.4789,-0.0965676683042319
1.4792,-0.0964565275221121
1.4795,-0.0963460591820634
1.4798,-0.0962362611402016
1.4801,-0.0961271312808786
1.4804,-0.0960186675166385
1.4807,-0.0959108677881743
1.481,-0.0958037300642743
1.4813,-0.095697252341795
1.4816,-0.0955914326456179
1.4819,-0.0954862690286165
1.4822,-0.095381759571631
1.4825,-0.0952779023834376
1.4828,-0.0951746956007292
1.4831,-0.0950721373880885
1.4834,-0.0949702259379738
1.4837,-0.0948689594707135
1.484,-0.0947683362344921
1.4843,-0.0946683545053376
1.4846,-0.0945690125871229
1.4849,-0.094470308811571
1.4852,-0.0943722415382491
1.4855,-0.0942748091545876
1.4858,-0.0941780100758827
1.4861,-0.0940818427453137
1.4864,-0.0939863056339583
1.4867,-0.093891397240822
1.487,-0.0937971160928576
1.4873,-0.0937034607449885
1.4876,-0.0936104297801613
1.4879,-0.093518021809355
1.4882,-0.0934262354716489
1.4885,-0.0933350694342522
1.4888,-0.0932445223925406
1.4891,-0.0931545930701386
1.4894,-0.0930652802189513
1.4897,-0.0929765826192291
1.49,-0.0928884990796392
1.4903,-0.0928010284373297
1.4906,-0.092714169557991
1.4909,-0.0926279213359552
1.4912,-0.0925422826942522
1.4915,-0.0924572525847117
1.4918,-0.0923728299880478
1.4921,-0.0922890139139477
1.4924,-0.0922058034011719
1.4927,-0.0921231975176622
1.493,-0.0920411953606399
1.4933,-0.0919597960567211
1.4936,-0.091878998762043
1.4939,-0.0917988026623625
1.4942,-0.0917192069732005
1.4945,-0.0916402109399694
1.4948,-0.0915618138380943
1.4951,-0.0914840149731785
1.4954,-0.0914068136811244
1.4957,-0.0913302093283037
1.496,-0.0912542013116933
1.4963,-0.0911787890590525
1.4966,-0.0911039720290856
1.4969,-0.0910297497116078
1.4972,-0.0909561216277231
1.4975,-0.09088308733002
1.4978,-0.0908106464027381
1.4981,-0.0907387984619831
1.4984,-0.0906675431559128
1.4987,-0.0905968801649459
1.499,-0.0905268092019806
1.4993,-0.0904573300126075
1.4996,-0.0903884423753303
1.4999,-0.0903201461017992
1.5002,-0.0902524410370548
1.5005,-0.090185327059759
1.5008,-0.0901188040824574
1.5011,-0.0900528720518242
1.5014,-0.0899875309489344
1.5017,-0.0899227807895335
1.502,-0.0898586216243088
1.5023,-0.0897950535391867
1.5026,-0.0897320766556084
1.5029,-0.0896696911308446
1.5032,-0.0896078971582949
1.5035,-0.0895466949677997
1.5038,-0.0894860848259762
1.5041,-0.0894260670365357
1.5044,-0.0893666419406267
1.5047,-0.0893078099171872
1.505,-0.0892495713832938
1.5053,-0.0891919267945275
1.5056,-0.0891348766453485
1.5059,-0.0890784214694824
1.5062,-0.0890225618402986
1.5065,-0.0889672983712202
1.5068,-0.088912631716137
1.5071,-0.0888585625698157
1.5074,-0.0888050916683325
1.5077,-0.0887522197895112
1.508,-0.0886999477533808
1.5083,-0.0886482764226195
1.5086,-0.0885972067030385
1.5089,-0.0885467395440588
1.5092,-0.0884968759391982
1.5095,-0.0884476169265838
1.5098,-0.0883989635894554
1.5101,-0.0883509170567014
1.5104,-0.0883034785033917
1.5107,-0.0882566491513307
1.511,-0.0882104302696124
1.5113,-0.0881648231752089
1.5116,-0.0881198292335444
1.5119,-0.0880754498591083
1.5122,-0.0880316865160579
1.5125,-0.0879885407188564
1.5128,-0.0879460140329115
1.5131,-0.0879041080752282
1.5134,-0.0878628245150837
1.5137,-0.0878221650747188
1.514,-0.0877821315300171
1.5143,-0.0877427257112529
1.5146,-0.0877039495038005
1.5149,-0.0876658048488817
1.5152,-0.0876282937443466
1.5155,-0.0875914182454433
1.5158,-0.087555180465616
1.5161,-0.087519582577325
1.5164,-0.0874846268128878
1.5167,-0.0874503154653168
1.517,-0.0874166508891931
1.5173,-0.0873836355015734
1.5176,-0.0873512717828765
1.5179,-0.0873195622778312
1.5182,-0.0872885095964166
1.5185,-0.0872581164148335
1.5188,-0.0872283854765049
1.5191,-0.0871993195930813
1.5194,-0.0871709216454787
1.5197,-0.0871431945849386
1.52,-0.0871161414341133
1.5203,-0.0870897652881689
1.5206,-0.0870640693159132
1.5209,-0.0870390567609581
1.5212,-0.0870147309428934
1.5215,-0.0869910952584973
1.5218,-0.0869681531829707
1.5221,-0.0869459082711922
1.5224,-0.0869243641590145
1.5227,-0.0869035245645707
1.523,-0.0868833932896374
1.5233,-0.0868639742209864
1.5236,-0.0868452713318146
1.5239,-0.0868272886831642
1.5242,-0.0868100304254033
1.5245,-0.086793500799718
1.5248,-0.0867777041396611
1.5251,-0.0867626448727019
1.5254,-0.086748327521856
1.5257,-0.0867347567073019
1.526,-0.0867219371480717
1.5263,-0.086709873663763
1.5266,-0.0866985711762856
1.5269,-0.0866880347116684
1.5272,-0.0866782694018791
1.5275,-0.0866692804866917
1.5278,-0.0866610733156279
1.5281,-0.0866536533498923
1.5284,-0.0866470261643809
1.5287,-0.0866411974497386
1.529,-0.0866361730144511
1.5293,-0.0866319587869764
1.5296,-0.0866285608179509
1.5299,-0.0866259852824245
1.5302,-0.0866242384821509
1.5305,-0.0866233268479341
1.5308,-0.0866232569420246
1.5311,-0.0866240354605791
1.5314,-0.0866256692361633
1.5317,-0.0866281652403165
1.532,-0.0866315305861834
1.5323,-0.086635772531201
1.5326,-0.0866408984798371
1.5329,-0.0866469159864199
1.5332,-0.0866538327579914
1.5335,-0.0866616566572792
1.5338,-0.0866703957056737
1.5341,-0.086680058086344
1.5344,-0.0866906521473727
1.5347,-0.0867021864049873
1.535,-0.0867146695468621
1.5353,-0.086728110435499
1.5356,-0.0867425181116872
1.5359,-0.0867579017980451
1.5362,-0.0867742709026446
1.5365,-0.0867916350227082
1.5368,-0.0868100039484292
1.5371,-0.0868293876668339
1.5374,-0.0868497963657747
1.5377,-0.0868712404379954
1.538,-0.086893730485311
1.5383,-0.0869172773228607
1.5386,-0.0869418919834942
1.5389,-0.0869675857222312
1.5392,-0.0869943700208557
1.5395,-0.0870222565925979
1.5398,-0.0870512573869407
1.5401,-0.0870813845945412
1.5404,-0.0871126506522667
1.5407,-0.0871450682483435
1.541,-0.0871786503276579
1.5413,-0.0872134100971457
1.5416,-0.0872493610313482
1.5419,-0.0872865168780805
1.5422,-0.0873248916642401
1.5425,-0.0873644997017704
1.5428,-0.0874053555937508
1.5431,-0.0874474742406449
1.5434,-0.0874908708466973
1.5437,-0.0875355609264958
1.544,-0.0875815603116704
1.5443,-0.0876288851577902
1.5446,-0.0876775519513949
1.5449,-0.0877275775172272
1.5452,-0.0877789790256114
1.5455,-0.0878317740000511
1.5458,-0.0878859803249825
1.5461,-0.0879416162537292
1.5464,-0.0879987004166442
1.5467,-0.0880572518294846
1.547,-0.0881172899019438
1.5473,-0.0881788344464304
1.5476,-0.0882419056870494
1.5479,-0.0883065242688025
1.5482,-0.088372711267035
1.5485,-0.0884404881970744
1.5488,-0.0885098770241691
1.5491,-0.088580900173597
1.5494,-0.088653580541102
1.5497,-0.0887279415035197
1.55,-0.0888040069297162
1.5503,-0.0888818011917617
1.5506,-0.0889613491764075
1.5509,-0.0890426762968264
1.5512,-0.0891258085046479
1.5515,-0.089210772302295
1.5518,-0.089297594755629
1.5521,-0.08938630350688
1.5524,-0.089476926787929
1.5527,-0.0895694934338964
1.553,-0.0896640328970632
1.5533,-0.0897605752611406
1.5536,-0.0898591512558954
1.5539,-0.0899597922720996
1.5542,-0.0900625303768966
1.5545,-0.0901673983294812
1.5548,-0.0902744295972159
1.5551,-0.0903836583720921
1.5554,-0.0904951195876267
1.5557,-0.0906088489361221
1.556,-0.0907248828863878
1.5563,-0.0908432587018451
1.5566,-0.0909640144590918
1.5569,-0.091087189066876
1.5572,-0.0912128222855561
1.5575,-0.0913409547469858
1.5578,-0.0914716279748784
1.5581,-0.091604884405641
1.5584,-0.0917407674096938
1.5587,-0.0918793213132676
1.559,-0.0920205914207193
1.5593,-0.0921646240373312
1.5596,-0.0923114664926294
1.5599,-0.092461167164231
1.5602,-0.0926137755022076
1.5605,-0.0927693420539787
1.5608,-0.0929279184897599
1.5611,-0.0930895576285391
1.5614,-0.093254313464604
1.5617,-0.093422241194639
1.562,-0.0935933972453613
1.5623,-0.0937678393017276
1.5626,-0.0939456263356985
1.5629,-0.0941268186355728
1.5632,-0.0943114778358843
1.5635,-0.0944996669478521
1.5638,-0.0946914503904134
1.5641,-0.094886894021793
1.5644,-0.095086065171635
1.5647,-0.0952890326736876
1.565,-0.0954958668990032
1.5653,-0.0957066397896908
1.5656,-0.0959214248931734
1.5659,-0.0961402973969345
1.5662,-0.0963633341637705
1.5665,-0.0965906137674854
1.5668,-0.0968222165290204
1.5671,-0.0970582245530274
1.5674,-0.0972987217647883
1.5677,-0.0975437939475078
1.568,-0.0977935287799035
1.5683,-0.0980480158740649
1.5686,-0.0983073468135608
1.5689,-0.0985716151916587
1.5692,-0.0988409166497187
1.5695,-0.0991153489155848
1.5698,-0.0993950118419792
1.5701,-0.0996800074447846
1.5704,-0.0999704399411329
1.5707,-0.100266415787226
1.571,-0.100568043715753
1.5713,-0.100875434772834
1.5716,-0.101188702354315
1.5719,-0.10150796224134
1.5722,-0.101833332635001
1.5725,-0.102164934189954
1.5728,-0.102502890046774
1.5731,-0.102847325862949
1.5734,-0.1031983698422
1.5737,-0.103556152762014
1.574,-0.10392080799909
1.5743,-0.104292471552453
1.5746,-0.104671282063994
1.5749,-0.105057380836092
1.5752,-0.105450911846034
1.5755,-0.105852021756868
1.5758,-0.10626085992433
1.5761,-0.10667757839945
1.5764,-0.107102331926387
1.5767,-0.107535277935056
1.577,-0.107976576528057
1.5773,-0.108426390461343
1.5776,-0.10888488511812
1.5779,-0.109352228475302
1.5782,-0.109828591061962
1.5785,-0.110314145908983
1.5788,-0.110809068489274
1.5791,-0.111313536647706
1.5794,-0.111827730519931
1.5797,-0.112351832439232
1.58,-0.112886026830415
1.5803,-0.113430500089753
1.5806,-0.113985440449936
1.5809,-0.114551037828861
1.5812,-0.115127483661084
1.5815,-0.115714970710684
1.5818,-0.116313692864163
1.5821,-0.116923844902019
1.5824,-0.117545622247483
1.5827,-0.118179220690881
1.583,-0.118824836087966
1.5833,-0.119482664030539
1.5836,-0.120152899487534
1.5839,-0.12083573641475
1.5842,-0.121531367331237
1.5845,-0.122239982860383
1.5848,-0.122961771233545
1.5851,-0.123696917754149
1.5854,-0.124445604219977
1.5857,-0.125208008301428
1.586,-0.125984302873394
1.5863,-0.126774655298418
1.5866,-0.127579226658762
1.5869,-0.128398170934954
1.5872,-0.129231634128463
1.5875,-0.130079753326119
1.5878,-0.130942655703942
1.5881,-0.131820457468129
1.5884,-0.132713262731064
1.5887,-0.133621162320236
1.589,-0.134544232518307
1.5893,-0.135482533732554
1.5896,-0.13643610909229
1.5899,-0.137404982973186
1.5902,-0.138389159447603
1.5905,-0.139388620660629
1.5908,-0.140403325131885
1.5911,-0.141433205983701
1.5914,-0.142478169096921
1.5917,-0.143538091196195
1.592,-0.144612817867551
1.5923,-0.145702161511646
1.5926,-0.146805899237317
1.5929,-0.147923770700881
1.5932,-0.149055475897908
1.5935,-0.150200672915327
1.5938,-0.151358975653174
1.5941,-0.152529951526583
1.5944,-0.153713119160293
1.5947,-0.154907946089417
1.595,-0.15611384648201
1.5953,-0.157330178900656
1.5956,-0.158556244122159
1.5959,-0.15979128303622
1.5962,-0.161034474645852
1.5965,-0.16228493419415
1.5968,-0.163541711443806
1.5971,-0.164803789137495
1.5974,-0.16607008166889
1.5977,-0.167339433995522
1.598,-0.168610620825885
1.5983,-0.169882346114342
1.5986,-0.171153242897918
1.5989,-0.172421873509517
1.5992,-0.173686730202023
1.5995,-0.174946236217044
1.5998,-0.17619874733122
1.6001,-0.17744255391109
1.6004,-0.17867588350539
1.6007,-0.179896904000544
1.601,-0.181103727361539
1.6013,-0.182294413975785
1.6016,-0.183466977612584
1.6019,-0.184619391004729
1.6022,-0.185749592052242
1.6025,-0.186855490640974
1.6028,-0.187934976060797
1.6031,-0.188985924999771
1.6034,-0.190006210081778
1.6037,-0.190993708906028
1.604,-0.191946313537578
1.6043,-0.192861940388762
1.6046,-0.193738540422465
1.6049,-0.194574109599617
1.6052,-0.19536669948536
1.6055,-0.196114427921215
1.6058,-0.196815489664638
1.6061,-0.197468166892479
1.6064,-0.198070839461627
1.6067,-0.198621994818271
1.607,-0.199120237447269
1.6073,-0.199564297754836
1.6076,-0.199953040281445
1.6079,-0.200285471147313
1.6082,-0.200560744640211
1.6085,-0.200778168864328
1.6088,-0.200937210379706
1.6091,-0.201037497773656
1.6094,-0.201078824118991
1.6097,-0.20106114828795
1.61,-0.200984595105526
1.6103,-0.200849454341172
1.6106,-0.200656178552756
1.6109,-0.200405379811803
1.6112,-0.200097825352951
1.6115,-0.199734432204259
1.6118,-0.19931626086678
1.6121,-0.198844508122975
1.6124,-0.198320499062464
1.6127,-0.19774567842129
1.613,-0.197121601336474
1.6133,-0.196449923621503
1.6136,-0.195732391670394
1.6139,-0.19497083209812
1.6142,-0.194167141223672
1.6145,-0.193323274498956
1.6148,-0.192441235982038
1.6151,-0.191523067947593
1.6154,-0.190570840720389
1.6157,-0.18958664281001
1.616,-0.18857257141654
1.6163,-0.187530723368193
1.6166,-0.186463186542695
1.6169,-0.185372031815208
1.6172,-0.184259305566449
1.6175,-0.183127022775995
1.6178,-0.181977160717307
1.6181,-0.180811653263266
1.6184,-0.179632385803593
1.6187,-0.178441190769026
1.619,-0.177239843751141
1.6193,-0.176030060201526
1.6196,-0.174813492689516
1.6199,-0.173591728694
1.6202,-0.172366288901709
1.6205,-0.171138625982043
1.6208,-0.169910123806729
1.6211,-0.168682097081448
1.6214,-0.167455791355884
1.6217,-0.166232383378539
1.622,-0.165012981762828
1.6223,-0.163798627931677
1.6226,-0.162590297308635
1.6229,-0.161388900724811
1.6232,-0.16019528601223
1.6235,-0.15901023975579
1.6238,-0.157834489177636
1.6241,-0.156668704129503
1.6244,-0.155513499170377
1.6247,-0.154369435708597
1.625,-0.153237024189348
1.6253,-0.152116726310207
1.6256,-0.151008957249192
1.6259,-0.149914087891316
1.6262,-0.148832447041351
1.6265,-0.147764323611881
1.6268,-0.146709968777229
1.6271,-0.145669598085113
1.6274,-0.144643393519125
1.6277,-0.143631505506262
1.628,-0.142634054864734
1.6283,-0.141651134688311
1.6286,-0.140682812164227
1.6289,-0.139729130322477
1.6292,-0.138790109715048
1.6295,-0.137865750024211
1.6298,-0.136956031599542
1.6301,-0.136060916923841
1.6304,-0.135180352008521
1.6307,-0.13431426771934
1.631,-0.133462581033767
1.6313,-0.132625196231413
1.6316,-0.131802006019224
1.6319,-0.130992892593311
1.6322,-0.130197728639404
1.6325,-0.129416378274025
1.6328,-0.128648697928595
1.6331,-0.127894537178649
1.6334,-0.12715373952049
1.6337,-0.126426143097503
1.634,-0.125711581378437
1.6343,-0.125009883789895
1.6346,-0.124320876305256
1.6349,-0.123644381992213
1.6352,-0.122980221521075
1.6355,-0.122328213635887
1.6358,-0.121688175590433
1.6361,-0.121059923551012
1.6364,-0.120443272967944
1.6367,-0.119838038917569
1.637,-0.11924403641653
1.6373,-0.118661080709938
1.6376,-0.118088987535133
1.6379,-0.117527573362433
1.6382,-0.116976655614455
