"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.147294893104354
1.4003,-0.146819232791593
1.4006,-0.146346987809817
1.4009,-0.145878136693932
1.4012,-0.145412658083224
1.4015,-0.144950530721185
1.4018,-0.144491733455331
1.4021,-0.144036245237012
1.4024,-0.143584045121231
1.4027,-0.143135112266446
1.403,-0.142689425934376
1.4033,-0.142246965489782
1.4036,-0.141807710400285
1.4039,-0.141371640236145
1.4042,-0.140938734670034
1.4045,-0.140508973476844
1.4048,-0.140082336533438
1.4051,-0.139658803818453
1.4054,-0.139238355412039
1.4057,-0.13882097149566
1.406,-0.138406632351826
1.4063,-0.137995318363882
1.4066,-0.137587010015741
1.4069,-0.137181687891659
1.4072,-0.136779332675971
1.4075,-0.136379925152849
1.4078,-0.135983446206032
1.4081,-0.135589876818596
1.4084,-0.135199198072657
1.4087,-0.134811391149139
1.409,-0.134426437327486
1.4093,-0.134044317985405
1.4096,-0.133665014598587
1.4099,-0.133288508740441
1.4102,-0.132914782081806
1.4105,-0.132543816390686
1.4108,-0.132175593531947
1.4111,-0.131810095467056
1.4114,-0.131447304253783
1.4117,-0.131087202045913
1.412,-0.130729771092954
1.4123,-0.130374993739855
1.4126,-0.130022852426695
1.4129,-0.129673329688398
1.4132,-0.129326408154434
1.4135,-0.128982070548509
1.4138,-0.128640299688278
1.4141,-0.128301078485024
1.4144,-0.127964389943366
1.4147,-0.127630217160946
1.415,-0.127298543328117
1.4153,-0.126969351727642
1.4156,-0.126642625734371
1.4159,-0.126318348814936
1.4162,-0.125996504527427
1.4165,-0.125677076521089
1.4168,-0.125360048535991
1.4171,-0.125045404402714
1.4174,-0.124733128042036
1.4177,-0.124423203464593
1.418,-0.124115614770583
1.4183,-0.123810346149415
1.4186,-0.123507381879406
1.4189,-0.123206706327445
1.4192,-0.122908303948667
1.4195,-0.122612159286126
1.4198,-0.122318256970472
1.4201,-0.12202658171962
1.4204,-0.121737118338412
1.4207,-0.121449851718292
1.421,-0.121164766836981
1.4213,-0.120881848758133
1.4216,-0.120601082631014
1.4219,-0.120322453690158
1.4222,-0.120045947255041
1.4225,-0.119771548729739
1.4228,-0.119499243602605
1.4231,-0.119229017445919
1.4234,-0.118960855915559
1.4237,-0.11869474475067
1.424,-0.118430669773319
1.4243,-0.11816861688816
1.4246,-0.117908572082098
1.4249,-0.117650521423952
1.4252,-0.117394451064119
1.4255,-0.117140347234225
1.4258,-0.116888196246803
1.4261,-0.116637984494939
1.4264,-0.116389698451947
1.4267,-0.116143324671017
1.427,-0.115898849784891
1.4273,-0.115656260505505
1.4276,-0.115415543623674
1.4279,-0.115176686008732
1.4282,-0.114939674608203
1.4285,-0.114704496447462
1.4288,-0.114471138629398
1.4291,-0.114239588334059
1.4294,-0.114009832818346
1.4297,-0.113781859415639
1.43,-0.113555655535486
1.4303,-0.113331208663252
1.4306,-0.113108506359774
1.4309,-0.112887536261047
1.4312,-0.112668286077867
1.4315,-0.112450743595498
1.4318,-0.112234896673334
1.4321,-0.112020733244572
1.4324,-0.111808241315869
1.4327,-0.111597408967005
1.433,-0.111388224350548
1.4333,-0.111180675691523
1.4336,-0.110974751287077
1.4339,-0.110770439506138
1.4342,-0.110567728789093
1.4345,-0.110366607647445
1.4348,-0.110167064663483
1.4351,-0.109969088489958
1.4354,-0.109772667849734
1.4357,-0.109577791535477
1.436,-0.109384448409308
1.4363,-0.109192627402485
1.4366,-0.109002317515068
1.4369,-0.108813507815589
1.4372,-0.108626187440725
1.4375,-0.10844034559498
1.4378,-0.108255971550338
1.4381,-0.10807305464596
1.4384,-0.107891584287836
1.4387,-0.107711549948482
1.439,-0.107532941166606
1.4393,-0.107355747546767
1.4396,-0.107179958759093
1.4399,-0.107005564538923
1.4402,-0.106832554686496
1.4405,-0.106660919066642
1.4408,-0.106490647608447
1.4411,-0.106321730304944
1.4414,-0.106154157212791
1.4417,-0.105987918451951
1.442,-0.105823004205388
1.4423,-0.105659404718735
1.4426,-0.105497110299991
1.4429,-0.105336111319197
1.4432,-0.105176398208138
1.4435,-0.105017961460012
1.4438,-0.104860791629141
1.4441,-0.104704879330633
1.4444,-0.104550215240101
1.4447,-0.104396790093335
1.445,-0.104244594685998
1.4453,-0.104093619873325
1.4456,-0.103943856569815
1.4459,-0.103795295748924
1.4462,-0.103647928442756
1.4465,-0.10350174574177
1.4468,-0.103356738794479
1.4471,-0.103212898807132
1.4474,-0.103070217043437
1.4477,-0.102928684824236
1.448,-0.102788293527233
1.4483,-0.102649034586678
1.4486,-0.102510899493081
1.4489,-0.10237387979291
1.4492,-0.102237967088302
1.4495,-0.102103153036761
1.4498,-0.101969429350879
1.4501,-0.101836787798034
1.4504,-0.101705220200106
1.4507,-0.101574718433182
1.451,-0.101445274427272
1.4513,-0.101316880166023
1.4516,-0.101189527686431
1.4519,-0.101063209078548
1.4522,-0.100937916485213
1.4525,-0.100813642101761
1.4528,-0.100690378175739
1.4531,-0.100568117006627
1.4534,-0.100446850945561
1.4537,-0.100326572395051
1.454,-0.100207273808703
1.4543,-0.100088947690943
1.4546,-0.0999715865967493
1.4549,-0.0998551831313593
1.4552,-0.0997397299500145
1.4555,-0.0996252197576764
1.4558,-0.0995116453087621
1.4561,-0.0993989994068776
1.4564,-0.0992872749045241
1.4567,-0.0991764647028659
1.457,-0.0990665617514424
1.4573,-0.0989575590479026
1.4576,-0.0988494496377432
1.4579,-0.0987422266140421
1.4582,-0.0986358831172076
1.4585,-0.0985304123346965
1.4588,-0.0984258075007718
1.4591,-0.0983220618962355
1.4594,-0.0982191688481683
1.4597,-0.0981171217296796
1.46,-0.0980159139596409
1.4603,-0.0979155390024444
1.4606,-0.0978159903677311
1.4609,-0.0977172616101593
1.4612,-0.0976193463291279
1.4615,-0.0975222381685573
1.4618,-0.0974259308166067
1.4621,-0.0973304180054488
1.4624,-0.0972356935110084
1.4627,-0.0971417511527347
1.463,-0.0970485847933244
1.4633,-0.0969561883385137
1.4636,-0.0968645557368098
1.4639,-0.09677368097926
1.4642,-0.0966835580992075
1.4645,-0.0965941811720499
1.4648,-0.0965055443150075
1.4651,-0.0964176416868813
1.4654,-0.0963304674878109
1.4657,-0.0962440159590451
1.466,-0.0961582813827159
1.4663,-0.096073258081583
