"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.117278343309927
1.4003,-0.117002887007366
1.4006,-0.116729093342801
1.4009,-0.1164569502424
1.4012,-0.11618644573918
1.4015,-0.115917567971971
1.4018,-0.115650305184293
1.4021,-0.115384645723314
1.4024,-0.115120578038792
1.4027,-0.114858090682034
1.403,-0.114597172304874
1.4033,-0.114337811658652
1.4036,-0.114079997593202
1.4039,-0.113823719055881
1.4042,-0.113568965090558
1.4045,-0.113315724836676
1.4048,-0.113063987528262
1.4051,-0.112813742492999
1.4054,-0.112564979151289
1.4057,-0.112317687015308
1.406,-0.112071855688111
1.4063,-0.111827474862721
1.4066,-0.11158453432122
1.4069,-0.111343023933881
1.4072,-0.111102933658288
1.4075,-0.110864253538465
1.4078,-0.110626973704029
1.4081,-0.110391084369335
1.4084,-0.110156575832649
1.4087,-0.109923438475316
1.409,-0.109691662760943
1.4093,-0.10946123923459
1.4096,-0.109232158521978
1.4099,-0.109004411328685
1.4102,-0.108777988439376
1.4105,-0.108552880717027
1.4108,-0.108329079102159
1.4111,-0.108106574612088
1.4114,-0.107885358340162
1.4117,-0.107665421455054
1.412,-0.107446755199991
1.4123,-0.107229350892064
1.4126,-0.107013199921491
1.4129,-0.106798293750928
1.4132,-0.106584623914764
1.4135,-0.106372182018421
1.4138,-0.106160959737679
1.4141,-0.105950948818
1.4144,-0.105742141073859
1.4147,-0.10553452838808
1.415,-0.105328102711178
1.4153,-0.105122856060727
1.4156,-0.104918780520706
1.4159,-0.104715868240863
1.4162,-0.10451411143611
1.4165,-0.104313502385879
1.4168,-0.10411403343353
1.4171,-0.103915696985726
1.4174,-0.10371848551185
1.4177,-0.103522391543399
1.418,-0.103327407673416
1.4183,-0.103133526555893
1.4186,-0.102940740905197
1.4189,-0.102749043495511
1.4192,-0.102558427160272
1.4195,-0.102368884791609
1.4198,-0.102180409339801
1.4201,-0.101992993812727
1.4204,-0.101806631275328
1.4207,-0.101621314849083
1.421,-0.101437037711476
1.4213,-0.101253793095468
1.4216,-0.101071574288997
1.4219,-0.100890374634465
1.4222,-0.10071018752822
1.4225,-0.100531006420076
1.4228,-0.100352824812796
1.4231,-0.100175636261632
1.4234,-0.0999994343738156
1.4237,-0.0998242128080996
1.424,-0.0996499652742666
1.4243,-0.0994766855326763
1.4246,-0.0993043673937927
1.4249,-0.0991330047177321
1.4252,-0.0989625914137985
1.4255,-0.0987931214400464
1.4258,-0.0986245888028327
1.4261,-0.0984569875563775
1.4264,-0.0982903118023189
1.4267,-0.0981245556893042
1.427,-0.0979597134125368
1.4273,-0.0977957792133813
1.4276,-0.0976327473789256
1.4279,-0.0974706122415743
1.4282,-0.0973093681786502
1.4285,-0.097149009611974
1.4288,-0.096989531007472
1.4291,-0.0968309268747785
1.4294,-0.0966731917668451
1.4297,-0.0965163202795537
1.43,-0.0963603070513282
1.4303,-0.0962051467627538
1.4306,-0.0960508341362072
1.4309,-0.0958973639354812
1.4312,-0.0957447309654102
