"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.132685636108721
1.4003,-0.132270170770826
1.4006,-0.131857756590122
1.4009,-0.131448375808205
1.4012,-0.131042010711387
1.4015,-0.13063864363124
1.4018,-0.130238256945136
1.4021,-0.129840833076758
1.4024,-0.129446354496634
1.4027,-0.129054803722619
1.403,-0.128666163320417
1.4033,-0.128280415904044
1.4036,-0.127897544136328
1.4039,-0.12751753072936
1.4042,-0.12714035844497
1.4045,-0.126766010095163
1.4048,-0.126394468542578
1.4051,-0.126025716700918
1.4054,-0.125659737535364
1.4057,-0.12529651406301
1.406,-0.124936029353255
1.4063,-0.124578266528222
1.4066,-0.124223208763133
1.4069,-0.123870839286705
1.4072,-0.123521141381515
1.4075,-0.123174098384382
1.4078,-0.12282969368671
1.4081,-0.122487910734856
1.4084,-0.122148733030466
1.4087,-0.121812144130806
1.409,-0.1214781276491
1.4093,-0.121146667254845
1.4096,-0.12081774667413
1.4099,-0.120491349689926
1.4102,-0.120167460142416
1.4105,-0.119846061929247
1.4108,-0.11952713900584
1.4111,-0.119210675385656
1.4114,-0.118896655140467
1.4117,-0.11858506240062
1.412,-0.11827588135529
1.4123,-0.11796909625273
1.4126,-0.117664691400499
1.4129,-0.117362651165725
1.4132,-0.117062959975299
1.4135,-0.116765602316123
1.4138,-0.116470562735301
1.4141,-0.116177825840373
1.4144,-0.115887376299487
1.4147,-0.11559919884162
1.415,-0.115313278256747
1.4153,-0.115029599396032
1.4156,-0.114748147172005
1.4159,-0.114468906558724
1.4162,-0.114191862591948
1.4165,-0.11391700036929
1.4168,-0.113644305050366
1.4171,-0.11337376185695
1.4174,-0.113105356073095
1.4177,-0.112839073045292
1.418,-0.112574898182578
1.4183,-0.112312816956672
1.4186,-0.112052814902087
1.4189,-0.111794877616237
1.4192,-0.111538990759551
1.4195,-0.11128514005557
1.4198,-0.111033311291046
1.4201,-0.110783490316025
1.4204,-0.110535663043944
1.4207,-0.110289815451699
1.421,-0.110045933579725
1.4213,-0.109804003532068
1.4216,-0.109564011476445
1.4219,-0.109325943644313
1.4222,-0.10908978633091
1.4225,-0.10885552589532
1.4228,-0.108623148760511
1.4231,-0.108392641413373
1.4234,-0.108163990404765
1.4237,-0.107937182349538
1.424,-0.107712203926569
1.4243,-0.10748904187878
1.4246,-0.107267683013149
1.4249,-0.107048114200741
1.4252,-0.10683032237671
1.4255,-0.106614294540308
1.4258,-0.106400017754867
1.4261,-0.106187479147831
1.4264,-0.105976665910725
1.4267,-0.105767565299154
1.427,-0.105560164632784
1.4273,-0.105354451295325
1.4276,-0.105150412734512
1.4279,-0.104948036462079
1.4282,-0.104747310053729
1.4285,-0.104548221149095
1.4288,-0.104350757451711
1.4291,-0.104154906728968
1.4294,-0.103960656812076
1.4297,-0.103767995596007
1.43,-0.103576911039448
1.4303,-0.10338739116475
1.4306,-0.103199424057871
1.4309,-0.103012997868312
1.4312,-0.102828100809049
1.4315,-0.102644721156479
1.4318,-0.102462847250335
1.4321,-0.102282467493627
1.4324,-0.102103570352548
1.4327,-0.101926144356418
1.433,-0.101750178097574
1.4333,-0.101575660231316
1.4336,-0.101402579475785
1.4339,-0.101230924611902
1.4342,-0.101060684483261
1.4345,-0.10089184799603
1.4348,-0.100724404118856
1.4351,-0.100558341882769
1.4354,-0.100393650381062
1.4357,-0.100230318769204
1.436,-0.100068336264715
1.4363,-0.0999076921470607
1.4366,-0.0997483757575422
1.4369,-0.0995903764991729
1.4372,-0.0994336838365521
1.4375,-0.0992782872957694
1.4378,-0.0991241764642561
1.4381,-0.0989713409906665
1.4384,-0.0988197705847581
1.4387,-0.098669455017251
1.439,-0.098520384119695
1.4393,-0.0983725477843539
1.4396,-0.0982259359640426
1.4399,-0.0980805386720087
1.4402,-0.0979363459817763
1.4405,-0.0977933480270265
1.4408,-0.0976515350014239
1.4411,-0.0975108971584958
1.4414,-0.0973714248114692
1.4417,-0.0972331083331284
1.442,-0.0970959381556618
1.4423,-0.0969599047705022
1.4426,-0.0968249987281918
1.4429,-0.0966912106381916
1.4432,-0.0965585311687622
1.4435,-0.0964269510467714
1.4438,-0.0962964610575574
1.4441,-0.0961670520447468
1.4444,-0.0960387149101014
1.4447,-0.0959114406133545
1.445,-0.095785220172027
1.4453,-0.0956600446612841
1.4456,-0.0955359052137368
1.4459,-0.0954127930193015
1.4462,-0.0952906993249945
1.4465,-0.0951696154347868
1.4468,-0.0950495327094049
1.4471,-0.0949304425661766
1.4474,-0.0948123364788327
1.4477,-0.0946952059773418
1.448,-0.0945790426477251
1.4483,-0.0944638381318795
1.4486,-0.0943495841273832
1.4489,-0.0942362723873265
1.4492,-0.0941238947201172
1.4495,-0.0940124429893047
1.4498,-0.0939019091133787
1.4501,-0.0937922850656041
1.4504,-0.0936835628738111
1.4507,-0.093575734620209
1.451,-0.093468792441211
1.4513,-0.0933627285272276
1.4516,-0.0932575351224843
1.4519,-0.0931532045248169
1.4522,-0.0930497290854926
1.4525,-0.0929471012090038
1.4528,-0.0928453133528833
1.4531,-0.0927443580274922
1.4534,-0.0926442277958486
1.4537,-0.0925449152733971
1.454,-0.0924464131278433
1.4543,-0.0923487140789378
1.4546,-0.092251810898274
1.4549,-0.0921556964090978
1.4552,-0.0920603634861047
1.4555,-0.0919658050552353
1.4558,-0.0918720140934762
1.4561,-0.0917789836286561
1.4564,-0.0916867067392451
1.4567,-0.0915951765541497
1.457,-0.0915043862525167
1.4573,-0.0914143290635137
1.4576,-0.0913249982661338
1.4579,-0.0912363871889957
1.4582,-0.0911484892101354
1.4585,-0.0910612977567853
1.4588,-0.0909748063051904
1.4591,-0.0908890083803904
1.4594,-0.0908038975560163
1.4597,-0.0907194674540754
1.46,-0.0906357117447572
1.4603,-0.0905526241462174
1.4606,-0.0904701984243667
1.4609,-0.090388428392669
1.4612,-0.0903073079119346
1.4615,-0.0902268308901028
1.4618,-0.0901469912820397
1.4621,-0.0900677830893325
1.4624,-0.0899892003600696
1.4627,-0.0899112371886396
1.463,-0.0898338877155151
1.4633,-0.0897571461270528
1.4636,-0.089681006655276
1.4639,-0.0896054635776638
1.4642,-0.0895305112169505
1.4645,-0.0894561439409054
1.4648,-0.089382356162122
1.4651,-0.0893091423378212
1.4654,-0.0892364969696248
1.4657,-0.0891644146033576
1.466,-0.0890928898288304
1.4663,-0.089021917279631
1.4666,-0.0889514916329146
1.4669,-0.0888816076091967
1.4672,-0.0888122599721342
1.4675,-0.0887434435283268
1.4678,-0.0886751531270995
1.4681,-0.0886073836602906
1.4684,-0.0885401300620546
1.4687,-0.0884733873086302
1.469,-0.0884071504181565
1.4693,-0.0883414144504427
1.4696,-0.0882761745067713
1.4699,-0.08821142572968
1.4702,-0.088147163302762
1.4705,-0.0880833824504459
1.4708,-0.0880200784378023
1.4711,-0.0879572465703147
1.4714,-0.0878948821936858
1.4717,-0.0878329806936276
1.472,-0.0877715374956521
1.4723,-0.0877105480648612
1.4726,-0.0876500079057379
1.4729,-0.0875899125619432
1.4732,-0.0875302576161089
1.4735,-0.0874710386896262
1.4738,-0.0874122514424488
1.4741,-0.0873538915728689
1.4744,-0.0872959548173317
1.4747,-0.0872384369502149
1.475,-0.0871813337836276
1.4753,-0.0871246411672105
1.4756,-0.0870683549879208
1.4759,-0.0870124711698389
1.4762,-0.0869569856739512
1.4765,-0.0869018944979606
1.4768,-0.086847193676071
1.4771,-0.0867928792787885
1.4774,-0.0867389474127209
1.4777,-0.0866853942203701
1.478,-0.0866322158799389
1.4783,-0.086579408605118
1.4786,-0.0865269686448885
1.4789,-0.0864748922833274
1.4792,-0.0864231758393994
1.4795,-0.0863718156667576
1.4798,-0.0863208081535431
1.4801,-0.0862701497221952
1.4804,-0.0862198368292414
1.4807,-0.0861698659650982
1.481,-0.0861202336538773
1.4813,-0.0860709364531968
1.4816,-0.0860219709539657
1.4819,-0.0859733337801959
1.4822,-0.0859250215888127
1.4825,-0.0858770310694491
1.4828,-0.0858293589442501
1.4831,-0.0857820019676853
1.4834,-0.0857349569263531
1.4837,-0.0856882206387742
1.484,-0.0856417899552134
1.4843,-0.0855956617574863
1.4846,-0.0855498329587546
1.4849,-0.0855043005033356
1.4852,-0.085459061366531
1.4855,-0.0854141125544073
1.4858,-0.085369451103623
1.4861,-0.0853250740812355
1.4864,-0.0852809785845051
1.4867,-0.0852371617407213
1.487,-0.0851936207069907
1.4873,-0.0851503526700751
1.4876,-0.0851073548461805
1.4879,-0.0850646244807871
1.4882,-0.0850221588484604
1.4885,-0.0849799552526513
1.4888,-0.0849380110255339
1.4891,-0.0848963235277994
1.4894,-0.0848548901484851
1.4897,-0.0848137083047843
1.49,-0.0847727754418683
1.4903,-0.0847320890327005
1.4906,-0.084691646577858
1.4909,-0.084651445605341
1.4912,-0.0846114836704058
1.4915,-0.0845717583553734
1.4918,-0.0845322672694561
1.4921,-0.0844930080485759
1.4924,-0.0844539783551851
1.4927,-0.084415175878096
1.493,-0.084376598332294
1.4933,-0.0843382434587579
1.4936,-0.0843001090243045
1.4939,-0.0842621928213883
1.4942,-0.0842244926679466
1.4945,-0.0841870064072077
1.4948,-0.0841497319075342
1.4951,-0.0841126670622354
1.4954,-0.0840758097894022
1.4957,-0.0840391580317434
1.496,-0.0840027097563897
1.4963,-0.0839664629547575
1.4966,-0.0839304156423435
1.4969,-0.0838945658585816
1.4972,-0.0838589116666674
1.4975,-0.0838234511533796
1.4978,-0.0837881824289294
1.4981,-0.0837531036267765
1.4984,-0.0837182129034783
1.4987,-0.0836835084385173
1.499,-0.0836489884341258
1.4993,-0.0836146511151526
1.4996,-0.0835804947288598
1.4999,-0.0835465175447873
1.5002,-0.083512717854584
1.5005,-0.0834790939718393
1.5008,-0.0834456442319303
1.5011,-0.0834123669918608
1.5014,-0.0833792606300898
1.5017,-0.0833463235463928
1.502,-0.0833135541616826
1.5023,-0.0832809509178647
1.5026,-0.083248512277678
1.5029,-0.0832162367245312
1.5032,-0.0831841227623603
1.5035,-0.0831521689154556
1.5038,-0.0831203737283243
1.5041,-0.0830887357655269
1.5044,-0.0830572536115244
1.5047,-0.0830259258705297
1.505,-0.0829947511663559
1.5053,-0.0829637281422517
1.5056,-0.0829328554607738
1.5059,-0.0829021318036178
1.5062,-0.0828715558714819
1.5065,-0.0828411263839042
1.5068,-0.0828108420791289
1.5071,-0.0827807017139493
1.5074,-0.0827507040635656
1.5077,-0.0827208479214388
1.508,-0.0826911320991448
1.5083,-0.0826615554262233
1.5086,-0.0826321167500535
1.5089,-0.0826028149356831
1.5092,-0.0825736488657074
1.5095,-0.0825446174401118
1.5098,-0.082515719576153
1.5101,-0.0824869542081905
1.5104,-0.082458320287559
1.5107,-0.0824298167824415
1.511,-0.0824014426777107
1.5113,-0.0823731969747939
1.5116,-0.082345078691554
1.5119,-0.0823170868621283
1.5122,-0.0822892205368117
1.5125,-0.0822614787819114
1.5128,-0.0822338606796083
1.5131,-0.0822063653278379
1.5134,-0.0821789918401427
1.5137,-0.0821517393455475
1.514,-0.0821246069884237
1.5143,-0.082097593928364
1.5146,-0.0820706993400325
1.5149,-0.0820439224130688
1.5152,-0.0820172623519222
1.5155,-0.081990718375751
1.5158,-0.0819642897182763
1.5161,-0.0819379756276668
