"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.243947496845353
1.4003,-0.242920400280142
1.4006,-0.241901106428101
1.4009,-0.240889538567162
1.4012,-0.239885620909338
1.4015,-0.238889278587261
1.4018,-0.237900437640959
1.4021,-0.236919025004822
1.4024,-0.235944968494807
1.4027,-0.234978196795837
1.403,-0.234018639449436
1.4033,-0.23306622684152
1.4036,-0.232120890190444
1.4039,-0.231182561535195
1.4042,-0.230251173723814
1.4045,-0.229326660401977
1.4048,-0.228408956001799
1.4051,-0.227497995730774
1.4054,-0.226593715560928
1.4057,-0.225696052218143
1.406,-0.224804943171631
1.4063,-0.223920326623607
1.4066,-0.223042141499102
1.4069,-0.222170327435968
1.4072,-0.221304824775007
1.4075,-0.220445574550286
1.4078,-0.219592518479596
1.4081,-0.218745598955061
1.4084,-0.217904759033897
1.4087,-0.217069942429322
1.409,-0.216241093501602
1.4093,-0.215418157249243
1.4096,-0.214601079300324
1.4099,-0.213789805903944
1.4102,-0.212984283921853
1.4105,-0.212184460820151
1.4108,-0.211390284661166
1.4111,-0.210601704095428
1.4114,-0.209818668353788
1.4117,-0.209041127239647
1.412,-0.208269031121307
1.4123,-0.207502330924443
1.4126,-0.206740978124689
1.4129,-0.205984924740337
1.4132,-0.205234123325158
1.4135,-0.204488526961308
1.4138,-0.203748089252378
1.4141,-0.203012764316512
1.4144,-0.202282506779662
1.4147,-0.201557271768931
1.415,-0.200837014906006
1.4153,-0.200121692300719
1.4156,-0.199411260544673
1.4159,-0.198705676704988
1.4162,-0.198004898318131
1.4165,-0.197308883383838
1.4168,-0.196617590359134
1.4171,-0.195930978152429
1.4174,-0.195249006117719
1.4177,-0.194571634048857
1.418,-0.193898822173924
1.4183,-0.193230531149672
1.4186,-0.192566722056054
1.4189,-0.191907356390836
1.4192,-0.191252396064286
1.4195,-0.190601803393945
1.4198,-0.189955541099459
1.4201,-0.18931357229752
1.4204,-0.188675860496849
1.4207,-0.188042369593257
1.421,-0.187413063864799
1.4213,-0.186787907966975
1.4216,-0.186166866928012
1.4219,-0.185549906144213
1.4222,-0.184936991375376
1.4225,-0.184328088740269
1.4228,-0.183723164712176
1.4231,-0.183122186114515
1.4234,-0.182525120116509
1.4237,-0.181931934228922
1.424,-0.181342596299851
1.4243,-0.180757074510584
1.4246,-0.180175337371527
1.4249,-0.179597353718159
1.4252,-0.179023092707078
1.4255,-0.178452523812085
1.4258,-0.177885616820316
1.4261,-0.177322341828451
1.4264,-0.176762669238963
1.4267,-0.176206569756416
1.427,-0.175654014383823
1.4273,-0.175104974419046
1.4276,-0.174559421451266
1.4279,-0.174017327357473
1.4282,-0.173478664299032
1.4285,-0.172943404718281
1.4288,-0.172411521335179
1.4291,-0.171882987143999
1.4294,-0.17135777541008
1.4297,-0.170835859666605
1.43,-0.170317213711433
1.4303,-0.169801811603977
1.4306,-0.16928962766211
1.4309,-0.168780636459146
1.4312,-0.168274812820815
1.4315,-0.167772131822329
1.4318,-0.167272568785441
1.4321,-0.166776099275593
1.4324,-0.166282699099053
1.4327,-0.165792344300128
1.433,-0.165305011158402
1.4333,-0.164820676186004
1.4336,-0.164339316124917
1.4339,-0.163860907944343
1.4342,-0.163385428838067
1.4345,-0.162912856221883
1.4348,-0.162443167731056
1.4351,-0.161976341217789
1.4354,-0.161512354748758
1.4357,-0.161051186602665
1.436,-0.160592815267821
1.4363,-0.160137219439766
