"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.138616542466063
1.4003,-0.138253900240329
1.4006,-0.13789342316917
1.4009,-0.137535096102172
1.4012,-0.137178904024023
1.4015,-0.136824832053117
1.4018,-0.136472865440182
1.4021,-0.136122989566899
1.4024,-0.135775189944546
1.4027,-0.135429452212693
1.403,-0.13508576213784
1.4033,-0.13474410561216
1.4036,-0.13440446865218
1.4039,-0.134066837397529
1.4042,-0.133731198109673
1.4045,-0.133397537170683
1.4048,-0.133065841082003
1.4051,-0.132736096463241
1.4054,-0.132408290050985
1.4057,-0.132082408697609
1.406,-0.131758439370107
1.4063,-0.131436369148947
1.4066,-0.131116185226934
1.4069,-0.130797874908068
1.4072,-0.130481425606457
1.4075,-0.130166824845201
1.4078,-0.12985406025531
1.4081,-0.12954311957463
1.4084,-0.129233990646797
1.4087,-0.128926661420173
1.409,-0.128621119946822
1.4093,-0.128317354381475
1.4096,-0.128015352980543
1.4099,-0.127715104101094
1.4102,-0.127416596199881
1.4105,-0.127119817832372
1.4108,-0.126824757651762
1.4111,-0.126531404408054
1.4114,-0.126239746947092
1.4117,-0.12594977420965
1.412,-0.1256614752305
1.4123,-0.125374839137509
1.4126,-0.125089855150746
1.4129,-0.12480651258159
1.4132,-0.124524800831854
1.4135,-0.124244709392918
1.4138,-0.123966227844885
1.4141,-0.123689345855715
1.4144,-0.123414053180403
1.4147,-0.12314033966015
1.415,-0.12286819522154
1.4153,-0.122597609875746
1.4156,-0.122328573717714
1.4159,-0.122061076925394
1.4162,-0.121795109758942
1.4165,-0.121530662559963
1.4168,-0.121267725750744
1.4171,-0.121006289833497
1.4174,-0.120746345389629
1.4177,-0.120487883078986
1.418,-0.120230893639146
1.4183,-0.119975367884685
1.4186,-0.119721296706476
1.4189,-0.119468671070984
1.4192,-0.119217482019573
1.4195,-0.118967720667815
1.4198,-0.118719378204813
1.4201,-0.118472445892541
1.4204,-0.11822691506517
1.4207,-0.117982777128406
1.421,-0.117740023558869
1.4213,-0.117498645903418
1.4216,-0.117258635778551
1.4219,-0.117019984869756
1.4222,-0.116782684930901
1.4225,-0.116546727783623
1.4228,-0.116312105316722
1.4231,-0.116078809485566
1.4234,-0.115846832311496
1.4237,-0.115616165881247
1.424,-0.115386802346362
1.4243,-0.115158733922633
1.4246,-0.114931952889531
1.4249,-0.114706451589646
1.4252,-0.114482222428135
1.4255,-0.114259257872184
1.4258,-0.114037550450461
1.4261,-0.113817092752591
1.4264,-0.113597877428624
1.4267,-0.113379897188512
1.427,-0.113163144801604
1.4273,-0.112947613096126
1.4276,-0.112733294958683
1.4279,-0.112520183333768
1.4282,-0.112308271223252
1.4285,-0.112097551685925
1.4288,-0.111888017836989
1.4291,-0.111679662847602
1.4294,-0.111472479944396
1.4297,-0.111266462409023
1.43,-0.111061603577689
1.4303,-0.110857896840699
1.4306,-0.110655335642024
1.4309,-0.110453913478836
1.4312,-0.110253623901084
1.4315,-0.110054460511061
1.4318,-0.109856416962964
1.4321,-0.109659486962488
1.4324,-0.109463664266397
1.4327,-0.109268942682109
1.433,-0.109075316067297
1.4333,-0.108882778329481
1.4336,-0.108691323425612
1.4339,-0.108500945361717
1.4342,-0.108311638192466
1.4345,-0.108123396020813
1.4348,-0.107936212997614
1.4351,-0.107750083321231
1.4354,-0.107565001237183
1.4357,-0.107380961037769
1.436,-0.107197957061701
1.4363,-0.107015983693753
1.4366,-0.106835035364398
1.4369,-0.106655106549468
1.4372,-0.106476191769794
1.4375,-0.106298285590877
1.4378,-0.10612138262254
1.4381,-0.105945477518602
1.4384,-0.105770564976544
1.4387,-0.105596639737175
1.439,-0.105423696584332
1.4393,-0.105251730344532
1.4396,-0.105080735886688
1.4399,-0.104910708121776
1.4402,-0.104741642002536
1.4405,-0.10457353252317
1.4408,-0.104406374719045
1.4411,-0.104240163666394
1.4414,-0.104074894482021
1.4417,-0.103910562323021
1.442,-0.103747162386491
1.4423,-0.103584689909252
1.4426,-0.103423140167558
1.4429,-0.10326250847685
1.4432,-0.103102790191452
1.4435,-0.102943980704338
1.4438,-0.102786075446836
1.4441,-0.102629069888396
1.4444,-0.102472959536315
1.4447,-0.102317739935491
1.445,-0.102163406668175
1.4453,-0.102009955353722
1.4456,-0.10185738164834
1.4459,-0.101705681244874
1.4462,-0.101554849872532
1.4465,-0.101404883296691
1.4468,-0.10125577731864
1.4471,-0.101107527775362
1.4474,-0.100960130539315
1.4477,-0.1008135815182
1.448,-0.100667876654752
1.4483,-0.100523011926524
1.4486,-0.10037898334568
1.4489,-0.10023578695877
1.4492,-0.100093418846547
1.4495,-0.0999518751237543
1.4498,-0.0998111519389219
1.4501,-0.0996712454741771
1.4504,-0.0995321519450553
1.4507,-0.0993938676002955
1.451,-0.099256388721674
1.4513,-0.0991197116238014
1.4516,-0.0989838326539417
1.4519,-0.0988487481918608
1.4522,-0.0987144546496153
1.4525,-0.098580948471406
1.4528,-0.0984482261333898
1.4531,-0.0983162841435358
1.4534,-0.0981851190414384
1.4537,-0.0980547273981688
1.454,-0.0979251058161153
1.4543,-0.0977962509288317
1.4546,-0.0976681594008768
1.4549,-0.0975408279276719
1.4552,-0.0974142532353533
1.4555,-0.0972884320806245
1.4558,-0.097163361250617
1.4561,-0.0970390375627621
1.4564,-0.0969154578646421
1.4567,-0.0967926190338592
1.457,-0.0966705179779169
1.4573,-0.0965491516340809
1.4576,-0.0964285169692675
1.4579,-0.096308610979908
1.4582,-0.0961894306918434
1.4585,-0.0960709731601963
1.4588,-0.0959532354692763
1.4591,-0.0958362147324542
1.4594,-0.0957199080920501
1.4597,-0.0956043127192554
1.46,-0.095489425814004
1.4603,-0.0953752446048853
1.4606,-0.0952617663490503
1.4609,-0.0951489883321119
1.4612,-0.0950369078680639
1.4615,-0.0949255222991776
1.4618,-0.0948148289959454
1.4621,-0.0947048253569563
1.4624,-0.094595508808863
1.4627,-0.0944868768062773
1.463,-0.0943789268316983
1.4633,-0.0942716563954611
1.4636,-0.0941650630356411
1.4639,-0.0940591443180168
1.4642,-0.0939538978359885
1.4645,-0.0938493212105315
1.4648,-0.0937454120901309
1.4651,-0.0936421681507375
1.4654,-0.0935395870957161
1.4657,-0.0934376666557841
1.466,-0.0933364045889963
1.4663,-0.0932357986806745
1.4666,-0.0931358467433843
1.4669,-0.0930365466169062
1.4672,-0.0929378961681872
1.4675,-0.0928398932913181
1.4678,-0.092742535907519
1.4681,-0.0926458219651009
1.4684,-0.0925497494394502
1.4687,-0.0924543163330253
1.469,-0.0923595206753192
1.4693,-0.0922653605228727
1.4696,-0.0921718339592529
1.4699,-0.0920789390950604
1.4702,-0.0919866740679147
1.4705,-0.0918950370424698
1.4708,-0.0918040262104193
1.4711,-0.091713639790493
1.4714,-0.0916238760284973
1.4717,-0.091534733197296
1.472,-0.0914462095968595
1.4723,-0.0913583035542752
1.4726,-0.0912710134237712
1.4729,-0.0911843375867617
1.4732,-0.0910982744518637
1.4735,-0.0910128224549432
1.4738,-0.0909279800591552
1.4741,-0.0908437457549941
1.4744,-0.0907601180603319
1.4747,-0.090677095520482
1.475,-0.0905946767082432
1.4753,-0.0905128602239691
1.4756,-0.0904316446956328
1.4759,-0.0903510287788898
1.4762,-0.090271011157155
1.4765,-0.0901915905416696
1.4768,-0.0901127656715964
