"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.132167620221349
1.4003,-0.131856388794477
1.4006,-0.131547031312059
1.4009,-0.131239534611837
1.4012,-0.13093388565449
1.4015,-0.130630071522341
1.4018,-0.130328079418103
1.4021,-0.130027896663609
1.4024,-0.129729510698596
1.4027,-0.129432909079475
1.403,-0.129138079478123
1.4033,-0.128845009680701
1.4036,-0.12855368758648
1.4039,-0.128264101206671
1.4042,-0.127976238663298
1.4045,-0.127690088188053
1.4048,-0.12740563812118
1.4051,-0.127122876910389
1.4054,-0.126841793109749
1.4057,-0.126562375378626
1.406,-0.12628461248061
1.4063,-0.126008493282485
1.4066,-0.125734006753176
1.4069,-0.125461141962748
1.4072,-0.12518988808137
1.4075,-0.124920234378352
1.4078,-0.12465217022113
1.4081,-0.124385685074321
1.4084,-0.124120768498743
1.4087,-0.123857410150486
1.409,-0.123595599779968
1.4093,-0.123335327231011
1.4096,-0.123076582439929
1.4099,-0.122819355434641
1.4102,-0.122563636333752
1.4105,-0.122309415345714
1.4108,-0.122056682767925
1.4111,-0.121805428985899
1.4114,-0.121555644472402
1.4117,-0.121307319786628
1.412,-0.121060445573373
1.4123,-0.120815012562216
1.4126,-0.120571011566725
1.4129,-0.120328433483657
1.4132,-0.120087269292169
1.4135,-0.119847510053066
1.4138,-0.119609146908009
1.4141,-0.119372171078777
1.4144,-0.119136573866528
1.4147,-0.118902346651043
1.415,-0.118669480890023
1.4153,-0.118437968118354
1.4156,-0.118207799947413
1.4159,-0.117978968064358
1.4162,-0.117751464231446
1.4165,-0.117525280285349
1.4168,-0.117300408136482
1.4171,-0.117076839768336
1.4174,-0.116854567236828
1.4177,-0.116633582669648
1.418,-0.116413878265631
1.4183,-0.11619544629411
1.4186,-0.11597827909431
1.4189,-0.115762369074721
1.4192,-0.1155477087125
1.4195,-0.115334290552867
1.4198,-0.11512210720852
1.4201,-0.114911151359043
1.4204,-0.11470141575034
1.4207,-0.114492893194063
1.421,-0.114285576567047
1.4213,-0.114079458810762
1.4216,-0.11387453293077
1.4219,-0.113670791996181
1.4222,-0.113468229139118
1.4225,-0.113266837554205
1.4228,-0.113066610498038
1.4231,-0.112867541288678
1.4234,-0.11266962330515
1.4237,-0.112472849986942
1.424,-0.112277214833524
1.4243,-0.112082711403845
1.4246,-0.11188933331589
1.4249,-0.111697074246169
1.4252,-0.111505927929284
1.4255,-0.111315888157466
1.4258,-0.111126948780109
1.4261,-0.110939103703346
1.4264,-0.110752346889598
1.4267,-0.11056667235715
1.427,-0.110382074179713
1.4273,-0.110198546486023
1.4276,-0.110016083459411
1.4279,-0.109834679337408
1.4282,-0.109654328411334
1.4285,-0.109475025025909
1.4288,-0.109296763578858
1.4291,-0.109119538520536
1.4294,-0.108943344353545
1.4297,-0.108768175632359
1.43,-0.10859402696296
1.4303,-0.108420893002484
1.4306,-0.108248768458864
1.4309,-0.108077648090465
1.4312,-0.107907526705767
1.4315,-0.107738399163004
1.4318,-0.107570260369848
1.4321,-0.107403105283073
1.4324,-0.107236928908232
1.4327,-0.107071726299356
1.433,-0.10690749255862
1.4333,-0.106744222836059
1.4336,-0.106581912329257
1.4339,-0.106420556283056
1.4342,-0.106260149989269
1.4345,-0.10610068878639
1.4348,-0.10594216805932
1.4351,-0.105784583239094
1.4354,-0.105627929802624
1.4357,-0.105472203272402
1.436,-0.105317399216288
1.4363,-0.105163513247223
1.4366,-0.105010541022994
1.4369,-0.104858478246001
1.4372,-0.104707320663006
1.4375,-0.10455706406491
1.4378,-0.104407704286522
1.4381,-0.104259237206343
1.4384,-0.104111658746347
1.4387,-0.103964964871765
1.439,-0.103819151590897
