"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.163100484448007
1.4003,-0.162490570428878
1.4006,-0.161885108122025
1.4009,-0.161284075454095
1.4012,-0.160687450347413
1.4015,-0.160095210721412
1.4018,-0.159507334494013
1.4021,-0.158923799583023
1.4024,-0.158344583907504
1.4027,-0.157769665389124
1.403,-0.157199021953504
1.4033,-0.156632631531552
1.4036,-0.156070472060768
1.4039,-0.155512521486552
1.4042,-0.154958757763492
1.4045,-0.154409158856631
1.4048,-0.153863702742726
1.4051,-0.1533223674115
1.4054,-0.152785130866872
1.4057,-0.152251971128159
1.406,-0.151722866231309
1.4063,-0.151197794230052
1.4066,-0.150676733197119
1.4069,-0.150159661225358
1.4072,-0.149646556428917
1.4075,-0.14913739694437
1.4078,-0.148632160931822
1.4081,-0.148130826576031
1.4084,-0.147633372087505
1.4087,-0.147139775703566
1.409,-0.146650015689423
1.4093,-0.146164070339237
1.4096,-0.145681917977135
1.4099,-0.145203536958259
1.4102,-0.144728905669768
1.4105,-0.144258002531837
1.4108,-0.143790805998639
1.4111,-0.143327294559337
1.4114,-0.142867446739013
1.4117,-0.142411241099644
1.412,-0.141958656241013
1.4123,-0.141509670801647
1.4126,-0.14106426345971
1.4129,-0.140622412933902
1.4132,-0.140184097984352
1.4135,-0.139749297413469
1.4138,-0.139317990066815
1.4141,-0.138890154833935
1.4144,-0.138465770649197
1.4147,-0.138044816492606
1.415,-0.137627271390621
1.4153,-0.137213114416929
1.4156,-0.136802324693246
1.4159,-0.136394881390081
1.4162,-0.135990763727489
1.4165,-0.135589950975814
1.4168,-0.135192422456437
1.4171,-0.134798157542485
1.4174,-0.134407135659539
1.4177,-0.134019336286341
1.418,-0.133634738955479
1.4183,-0.133253323254048
1.4186,-0.132875068824337
1.4189,-0.132499955364454
1.4192,-0.13212796262899
1.4195,-0.131759070429628
1.4198,-0.131393258635774
1.4201,-0.131030507175156
1.4204,-0.130670796034429
1.4207,-0.130314105259742
1.421,-0.129960414957332
1.4213,-0.129609705294067
1.4216,-0.129261956498015
1.4219,-0.128917148858974
1.4222,-0.128575262729002
1.4225,-0.128236278522949
1.4228,-0.127900176718952
1.4231,-0.127566937858939
1.4234,-0.127236542549124
1.4237,-0.126908971460476
1.424,-0.1265842053292
1.4243,-0.126262224957172
1.4246,-0.125943011212422
1.4249,-0.125626545029543
1.4252,-0.125312807410135
1.4255,-0.125001779423217
1.4258,-0.124693442205636
1.4261,-0.124387776962485
1.4264,-0.124084764967463
1.4267,-0.123784387563277
1.427,-0.123486626162018
1.4273,-0.123191462245505
1.4276,-0.122898877365647
1.4279,-0.122608853144798
1.4282,-0.122321371276074
1.4285,-0.1220364135237
1.4288,-0.121753961723306
1.4291,-0.121473997782253
1.4294,-0.121196503679929
1.4297,-0.120921461468037
1.43,-0.120648853270879
1.4303,-0.120378661285638
1.4306,-0.120110867782639
1.4309,-0.119845455105608
1.4312,-0.119582405671925
1.4315,-0.119321701972863
1.4318,-0.119063326573828
1.4321,-0.118807262114574
1.4324,-0.118553491309442
1.4327,-0.118301996947547
1.433,-0.118052761892999
1.4333,-0.117805769085098
1.4336,-0.117561001538501
1.4339,-0.117318442343441
1.4342,-0.117078074665867
1.4345,-0.116839881747619
1.4348,-0.116603846906598
1.4351,-0.116369953536908
1.4354,-0.116138185109011
1.4357,-0.115908525169841
1.436,-0.115680957342966
1.4363,-0.1154554653287
1.4366,-0.11523203290421
1.4369,-0.115010643923647
1.4372,-0.11479128231823
1.4375,-0.114573932096369
1.4378,-0.114358577343726
1.4381,-0.114145202223332
1.4384,-0.113933790975642
1.4387,-0.11372432791862
1.439,-0.113516797447803
1.4393,-0.113311184036367
1.4396,-0.113107472235167
1.4399,-0.112905646672807
1.4402,-0.112705692055666
1.4405,-0.112507593167948
1.4408,-0.112311334871702
1.4411,-0.112116902106853
1.4414,-0.111924279891234
1.4417,-0.111733453320584
1.442,-0.111544407568567
1.4423,-0.111357127886776
1.4426,-0.111171599604732
1.4429,-0.110987808129878
1.4432,-0.110805738947566
1.4435,-0.110625377621043
1.4438,-0.110446709791433
1.4441,-0.11026972117771
1.4444,-0.110094397576663
1.4447,-0.109920724862858
1.445,-0.109748688988619
1.4453,-0.109578275983949
1.4456,-0.109409471956517
1.4459,-0.109242263091576
1.4462,-0.109076635651914
1.4465,-0.108912575977805
1.4468,-0.108750070486917
1.4471,-0.108589105674259
1.4474,-0.108429668112105
1.4477,-0.1082717444499
1.448,-0.108115321414195
1.4483,-0.107960385808545
1.4486,-0.107806924513428
1.4489,-0.10765492448614
1.4492,-0.107504372760701
1.4495,-0.107355256447757
1.4498,-0.107207562734457
1.4501,-0.107061278884362
1.4504,-0.10691639223732
1.4507,-0.106772890209345
1.451,-0.106630760292507
1.4513,-0.106489990054799
1.4516,-0.106350567140009
1.4519,-0.106212479267602
1.4522,-0.106075714232557
1.4525,-0.105940259905262
1.4528,-0.105806104231357
1.4531,-0.105673235231577
1.4534,-0.105541641001636
1.4537,-0.105411309712049
1.454,-0.10528222960799
1.4543,-0.105154389009146
1.4546,-0.105027776309533
1.4549,-0.104902379977359
1.4552,-0.104778188554843
1.4555,-0.10465519065806
1.4558,-0.104533374976762
1.4561,-0.10441273027421
1.4564,-0.104293245386999
1.4567,-0.104174909224875
1.457,-0.104057710770563
1.4573,-0.103941639079583
1.4576,-0.103826683280058
1.4579,-0.103712832572534
1.4582,-0.103600076229789
1.4585,-0.103488403596639
1.4588,-0.103377804089747
1.4591,-0.103268267197429
1.4594,-0.10315978247944
1.4597,-0.103052339566799
1.46,-0.102945928161566
1.4603,-0.102840538036653
1.4606,-0.102736159035591
1.4609,-0.10263278107237
1.4612,-0.102530394131173
1.4615,-0.102428988266203
1.4618,-0.102328553601454
1.4621,-0.102229080330497
1.4624,-0.102130558716263
1.4627,-0.102032979090833
1.463,-0.101936331855197
1.4633,-0.10184060747905
1.4636,-0.101745796500564
1.4639,-0.101651889526162
1.4642,-0.101558877230283
1.4645,-0.101466750355167
1.4648,-0.101375499710621
1.4651,-0.101285116173777
1.4654,-0.101195590688877
1.4657,-0.101106914267026
1.466,-0.101019077985967
1.4663,-0.100932072989837
1.4666,-0.100845890488927
1.4669,-0.100760521759457
1.4672,-0.100675958143316
1.4675,-0.100592191047847
1.4678,-0.100509211945572
1.4681,-0.100427012373982
1.4684,-0.100345583935268
1.4687,-0.10026491829609
1.469,-0.100185007187323
1.4693,-0.100105842403811
1.4696,-0.100027415804129
1.4699,-0.0999497193103098
1.4702,-0.0998727449076252
1.4705,-0.0997964846443086
1.4708,-0.0997209306313256
1.4711,-0.0996460750420933
1.4714,-0.0995719101122596
1.4717,-0.0994984281394319
1.472,-0.0994256214829176
1.4723,-0.0993534825634809
1.4726,-0.09928200386308
1.4729,-0.0992111779246147
1.4732,-0.0991409973516663
1.4735,-0.0990714548082389
1.4738,-0.0990025430185049
1.4741,-0.0989342547665407
1.4744,-0.0988665828960763
1.4747,-0.0987995203102303
1.475,-0.0987330599712413
1.4753,-0.0986671949002225
1.4756,-0.0986019181768926
1.4759,-0.0985372229393151
1.4762,-0.0984731023836321
1.4765,-0.0984095497638118
1.4768,-0.0983465583913796
1.4771,-0.0982841216351541
1.4774,-0.0982222329209836
1.4777,-0.0981608857314955
1.478,-0.0981000736058101
1.4783,-0.0980397901392928
1.4786,-0.0979800289832895
1.4789,-0.0979207838448572
1.4792,-0.0978620484864972
1.4795,-0.0978038167258995
1.4798,-0.0977460824356653
1.4801,-0.0976888395430593
1.4804,-0.0976320820297278
1.4807,-0.0975758039314443
1.481,-0.0975199993378388
1.4813,-0.097464662392133
1.4816,-0.0974097872908811
