"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.16536812603627
1.4003,-0.164325533619753
1.4006,-0.163299966676304
1.4009,-0.16229108089537
1.4012,-0.161298540166288
1.4015,-0.160322016354548
1.4018,-0.159361189084898
1.4021,-0.158415745531027
1.4024,-0.157485380211643
1.4027,-0.156569794792727
1.403,-0.155668697895717
1.4033,-0.15478180491151
1.4036,-0.153908837819987
1.4039,-0.153049525014971
1.4042,-0.152203601134389
1.4045,-0.151370806895468
1.4048,-0.150550888934828
1.4051,-0.149743599653299
1.4054,-0.14894869706528
1.4057,-0.148165944652557
1.406,-0.14739511122237
1.4063,-0.14663597076963
1.4066,-0.145888302343151
1.4069,-0.145151889915749
1.4072,-0.144426522258096
1.4075,-0.143711992816225
1.4078,-0.143008099592534
1.4081,-0.142314645030212
1.4084,-0.141631435900961
1.4087,-0.140958283195914
1.409,-0.14029500201965
1.4093,-0.13964141148721
1.4096,-0.138997334624009
1.4099,-0.138362598268579
1.4102,-0.137737032978019
1.4105,-0.137120472936106
1.4108,-0.136512755863954
1.4111,-0.135913722933161
1.4114,-0.135323218681358
1.4117,-0.1347410909301
1.412,-0.13416719070499
1.4123,-0.133601372158038
1.4126,-0.133043492492102
1.4129,-0.132493411887415
1.4132,-0.131950993430106
1.4135,-0.131416103042655
1.4138,-0.130888609416223
1.4141,-0.130368383944818
1.4144,-0.129855300661225
1.4147,-0.129349236174643
1.415,-0.128850069609994
1.4153,-0.128357682548859
1.4156,-0.127871958971967
1.4159,-0.127392785203201
1.4162,-0.126920049855103
1.4165,-0.126453643775784
1.4168,-0.125993459997264
1.4171,-0.125539393685127
1.4174,-0.125091342089494
1.4177,-0.124649204497303
1.418,-0.124212882185773
1.4183,-0.123782278377125
1.4186,-0.123357298194418
1.4189,-0.122937848618565
1.4192,-0.122523838446415
1.4195,-0.122115178249924
1.4198,-0.121711780336361
1.4201,-0.121313558709522
1.4204,-0.120920429031925
1.4207,-0.120532308587963
1.421,-0.120149116247982
1.4213,-0.119770772433254
1.4216,-0.119397199081845
1.4219,-0.119028319615303
1.4222,-0.118664058906207
1.4225,-0.118304343246496
1.4228,-0.117949100316599
1.4231,-0.117598259155309
1.4234,-0.117251750130406
1.4237,-0.116909504910018
1.424,-0.116571456434633
1.4243,-0.116237538889851
1.4246,-0.115907687679758
1.4249,-0.115581839400953
1.4252,-0.115259931817222
1.4255,-0.114941903834794
1.4258,-0.114627695478213
1.4261,-0.114317247866774
1.4264,-0.114010503191525
1.4267,-0.113707404692832
1.427,-0.113407896638449
1.4273,-0.113111924302127
1.4276,-0.112819433942732
1.4279,-0.112530372783828
1.4282,-0.112244688993774
1.4285,-0.111962331666264
1.4288,-0.111683250801325
1.4291,-0.111407397286772
1.4294,-0.111134722880061
1.4297,-0.110865180190608
1.43,-0.110598722662474
1.4303,-0.110335304557478
1.4306,-0.110074880938671
1.4309,-0.109817407654219
1.4312,-0.109562841321642
1.4315,-0.109311139312387
1.4318,-0.109062259736795
1.4321,-0.108816161429376
1.4324,-0.108572803934434
1.4327,-0.108332147492005
1.433,-0.108094153024113
1.4333,-0.107858782121348
1.4336,-0.107625997029715
1.4339,-0.107395760637818
1.4342,-0.107168036464275
1.4345,-0.106942788645469
1.4348,-0.106719981923522
1.4351,-0.106499581634571
1.4354,-0.106281553697271
1.4357,-0.106065864601575
1.436,-0.105852481397744
1.4363,-0.105641371685604
1.4366,-0.105432503604034
1.4369,-0.105225845820688
1.4372,-0.105021367521918
1.4375,-0.104819038402961
1.4378,-0.104618828658268
1.4381,-0.104420708972122
1.4384,-0.104224650509377
1.4387,-0.104030624906468
1.439,-0.103838604262542
1.4393,-0.103648561130846
1.4396,-0.103460468510239
1.4399,-0.103274299836929
1.4402,-0.103090028976349
1.4405,-0.102907630215234
1.4408,-0.102727078253836
1.4411,-0.102548348198328
1.4414,-0.102371415553339
1.4417,-0.102196256214679
1.442,-0.10202284646218
1.4423,-0.101851162952714
1.4426,-0.10168118271333
1.4429,-0.101512883134557
1.4432,-0.101346241963824
1.4435,-0.101181237299031
1.4438,-0.101017847582236
1.4441,-0.100856051593488
1.4444,-0.100695828444775
1.4447,-0.100537157574096
1.445,-0.100380018739651
1.4453,-0.100224392014155
1.4456,-0.100070257779259
1.4459,-0.0999175967200959
1.4462,-0.099766389819922
1.4465,-0.0996166183548693
1.4468,-0.099468263888804
1.4471,-0.0993213082682935
1.4474,-0.0991757336176654
1.4477,-0.0990315223341591
1.448,-0.0988886570831979
1.4483,-0.0987471207937125
1.4486,-0.098606896653614
1.4489,-0.098467968105287
1.4492,-0.0983303188412395
1.4495,-0.0981939327997827
1.4498,-0.098058794160831
1.4501,-0.09792488734176
1.4504,-0.0977921969933692
1.4507,-0.0976607079958989
1.451,-0.0975304054551278
1.4513,-0.0974012746985758
1.4516,-0.0972733012717254
1.4519,-0.0971464709343743
1.4522,-0.0970207696570073
1.4525,-0.0968961836172765
1.4528,-0.0967726991965233
1.4531,-0.0966503029763738
1.4534,-0.0965289817354075
1.4537,-0.0964087224458705
1.454,-0.0962895122704773
1.4543,-0.0961713385592435
1.4546,-0.0960541888463951
1.4549,-0.0959380508473334
1.4552,-0.0958229124556538
1.4555,-0.0957087617402326
1.4558,-0.0955955869423381
1.4561,-0.0954833764728295
1.4564,-0.0953721189093873
1.4567,-0.0952618029938068
1.457,-0.0951524176293169
1.4573,-0.0950439518779914
1.4576,-0.0949363949581661
1.4579,-0.0948297362419199
1.4582,-0.0947239652526132
1.4585,-0.0946190716624534
1.4588,-0.0945150452901075
1.4591,-0.0944118760983648
1.4594,-0.0943095541918454
1.4597,-0.0942080698147344
1.46,-0.0941074133485655
1.4603,-0.094007575310059
1.4606,-0.0939085463489751
1.4609,-0.0938103172460096
1.4612,-0.0937128789107404
1.4615,-0.0936162223796097
1.4618,-0.0935203388139256
1.4621,-0.0934252194979077
1.4624,-0.0933308558367776
1.4627,-0.0932372393548765
1.463,-0.0931443616937988
1.4633,-0.0930522146105901
1.4636,-0.0929607899759541
1.4639,-0.0928700797724969
1.4642,-0.0927800760929976
1.4645,-0.0926907711387328
1.4648,-0.0926021572177875
1.4651,-0.0925142267434364
1.4654,-0.0924269722325309
1.4657,-0.0923403863039202
1.466,-0.0922544616768953
1.4663,-0.0921691911696739
1.4666,-0.0920845676978833
1.4669,-0.0920005842731089
1.4672,-0.0919172340014301
1.4675,-0.0918345100819998
1.4678,-0.091752405805652
1.4681,-0.0916709145535163
1.4684,-0.0915900297956732
1.4687,-0.0915097450898287
1.469,-0.0914300540799967
1.4693,-0.091350950495219
1.4696,-0.0912724281483082
1.4699,-0.0911944809345977
1.4702,-0.0911171028307285
1.4705,-0.0910402878934386
1.4708,-0.090964030258406
1.4711,-0.0908883241390513
1.4714,-0.0908131638254328
1.4717,-0.0907385436830957
1.472,-0.0906644581519976
