"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.176414968503176
1.4003,-0.175358211828687
1.4006,-0.174315452238899
1.4009,-0.173286473381116
1.4012,-0.172271062684927
1.4015,-0.171269011289295
1.4018,-0.170280113971124
1.4021,-0.169304169075305
1.4024,-0.168340978446191
1.4027,-0.167390347360485
1.403,-0.166452084461497
1.4033,-0.165526001694751
1.4036,-0.164611914244939
1.4039,-0.163709640474113
1.4042,-0.162819001861193
1.4045,-0.161939822942694
1.4048,-0.161071931254656
1.4051,-0.160215157275783
1.4054,-0.159369334371725
1.4057,-0.158534298740504
1.406,-0.157709889359063
1.4063,-0.15689594793088
1.4066,-0.156092318834684
1.4069,-0.155298849074182
1.4072,-0.154515388228823
1.4075,-0.153741788405568
1.4078,-0.152977904191619
1.4081,-0.152223592608139
1.4084,-0.15147871306487
1.4087,-0.150743127315698
1.409,-0.150016699415115
1.4093,-0.149299295675539
1.4096,-0.148590784625518
1.4099,-0.147891036968767
1.4102,-0.147199925544021
1.4105,-0.146517325285716
1.4108,-0.145843113185442
1.4111,-0.145177168254177
1.4114,-0.144519371485265
1.4117,-0.143869605818163
1.412,-0.143227756102879
1.4123,-0.142593709065147
1.4126,-0.141967353272286
1.4129,-0.141348579099719
1.4132,-0.1407372786982
1.4135,-0.140133345961655
1.4138,-0.139536676495683
1.4141,-0.138947167586661
1.4144,-0.138364718171481
1.4147,-0.137789228807871
1.415,-0.137220601645303
1.4153,-0.136658740396482
1.4156,-0.136103550309393
1.4159,-0.135554938139874
1.4162,-0.135012812124775
1.4165,-0.1344770819556
1.4168,-0.133947658752678
1.4171,-0.133424455039846
1.4174,-0.13290738471961
1.4177,-0.132396363048823
1.418,-0.131891306614776
1.4183,-0.131392133311816
1.4186,-0.13089876231839
1.4189,-0.130411114074511
1.4192,-0.129929110259709
1.4195,-0.129452673771364
1.4198,-0.128981728703484
1.4201,-0.128516200325865
1.4204,-0.128056015063683
1.4207,-0.127601100477448
1.421,-0.127151385243363
1.4213,-0.126706799134049
1.4216,-0.12626727299963
1.4219,-0.125832738749196
1.4222,-0.125403129332613
1.4225,-0.124978378722659
1.4228,-0.124558421897537
1.4231,-0.124143194823678
1.4234,-0.123732634438901
1.4237,-0.123326678635868
1.424,-0.122925266245866
1.4243,-0.122528337022895
1.4246,-0.122135831628035
1.4249,-0.121747691614124
1.4252,-0.121363859410727
1.4255,-0.120984278309362
1.4258,-0.120608892449033
1.4261,-0.120237646802
1.4264,-0.119870487159848
1.4267,-0.11950736011977
1.427,-0.119148213071162
1.4273,-0.118792994182407
1.4276,-0.118441652387946
1.4279,-0.118094137375569
1.4282,-0.117750399573936
1.4285,-0.117410390140347
1.4288,-0.117074060948706
1.4291,-0.116741364577739
1.4294,-0.116412254299399
1.4297,-0.116086684067505
1.43,-0.115764608506562
1.4303,-0.115445982900822
1.4306,-0.115130763183503
1.4309,-0.114818905926233
1.4312,-0.11451036832866
1.4315,-0.11420510820829
1.4318,-0.113903083990444
1.4321,-0.113604254698474
1.4324,-0.113308579944084
1.4327,-0.113016019917874
1.433,-0.112726535380017
1.4333,-0.112440087651139
1.4336,-0.112156638603332
1.4339,-0.11187615065134
1.4342,-0.111598586743899
1.4345,-0.11132391035523
1.4348,-0.111052085476696
1.4351,-0.110783076608575
1.4354,-0.110516848752017
1.4357,-0.110253367401113
1.436,-0.109992598535117
1.4363,-0.10973450861081
1.4366,-0.109479064554974
1.4369,-0.109226233757031
1.4372,-0.108975984061786
1.4375,-0.108728283762301
1.4378,-0.108483101592908
1.4381,-0.108240406722316
1.4384,-0.108000168746874
1.4387,-0.107762357683912
1.439,-0.107526943965219
1.4393,-0.10729389843064
1.4396,-0.10706319232177
1.4399,-0.106834797275759
1.4402,-0.106608685319212
1.4405,-0.106384828862236
1.4408,-0.106163200692529
1.4411,-0.105943773969621
1.4414,-0.105726522219176
1.4417,-0.105511419327422
1.442,-0.105298439535659
1.4423,-0.105087557434852
1.4426,-0.104878747960336
1.4429,-0.104671986386601
1.4432,-0.104467248322159
1.4435,-0.104264509704507
1.4438,-0.104063746795171
1.4441,-0.103864936174833
1.4444,-0.103668054738535
1.4447,-0.103473079690985
1.445,-0.103279988541899
1.4453,-0.103088759101478
1.4456,-0.102899369475894
1.4459,-0.102711798062913
1.4462,-0.102526023547556
1.4465,-0.102342024897832
1.4468,-0.102159781360562
1.4471,-0.101979272457244
1.4474,-0.101800477980017
1.4477,-0.101623377987667
1.448,-0.101447952801702
1.4483,-0.101274183002508
1.4486,-0.101102049425557
1.4489,-0.100931533157664
1.4492,-0.10076261553332
