"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.155542778278295
1.4003,-0.154249356056944
1.4006,-0.152987450836971
1.4009,-0.151756116148484
1.4012,-0.150554438985915
1.4015,-0.14938153845326
1.4018,-0.148236564470556
1.4021,-0.147118696538604
1.4024,-0.146027142559095
1.4027,-0.144961137707351
1.403,-0.143919943355201
1.4033,-0.142902846041467
1.4036,-0.141909156487809
1.4039,-0.140938208657713
1.4042,-0.139989358856556
1.4045,-0.139061984870759
1.4048,-0.138155485144185
1.4051,-0.137269277989996
1.4054,-0.136402800836304
1.4057,-0.135555509503993
1.406,-0.134726877515224
1.4063,-0.133916395431187
1.4066,-0.133123570217726
1.4069,-0.132347924637525
1.4072,-0.131588996667682
1.4075,-0.130846338941446
1.4078,-0.130119518213016
1.4081,-0.1294081148444
1.4084,-0.128711722313265
1.4087,-0.128029946740838
1.409,-0.127362406439029
1.4093,-0.126708731475783
1.4096,-0.126068563257968
1.4099,-0.125441554130932
1.4102,-0.124827366994055
1.4105,-0.124225674931517
1.4108,-0.123636160857698
1.4111,-0.123058517176479
1.4114,-0.122492445453919
1.4117,-0.12193765610366
1.412,-0.121393868084578
1.4123,-0.120860808610071
1.4126,-0.120338212868549
1.4129,-0.119825823754628
1.4132,-0.119323391610577
1.4135,-0.118830673977553
1.4138,-0.118347435356251
1.4141,-0.11787344697657
1.4144,-0.117408486575885
1.4147,-0.116952338185592
1.415,-0.116504791925592
1.4153,-0.116065643806352
1.4156,-0.115634695538272
1.4159,-0.115211754348019
1.4162,-0.114796632801572
1.4165,-0.114389148633704
1.4168,-0.113989124583616
1.4171,-0.113596388236502
1.4174,-0.113210771870797
1.4177,-0.112832112310881
1.418,-0.11246025078501
1.4183,-0.112095032788298
1.4186,-0.111736307950509
1.4189,-0.111383929908515
1.4192,-0.111037756183198
1.4195,-0.110697648060635
1.4198,-0.11036347047742
1.4201,-0.110035091909934
1.4204,-0.10971238426743
1.4207,-0.109395222788769
1.421,-0.109083485942696
1.4213,-0.108777055331477
1.4216,-0.108475815597836
1.4219,-0.108179654334982
1.4222,-0.107888461999687
1.4225,-0.107602131828264
1.4228,-0.107320559755318
1.4231,-0.107043644335228
1.4234,-0.106771286666201
1.4237,-0.106503390316814
1.424,-0.106239861254977
1.4243,-0.105980607779226
1.4246,-0.10572554045221
1.4249,-0.105474572036367
1.4252,-0.105227617431661
1.4255,-0.104984593615317
1.4258,-0.104745419583478
1.4261,-0.104510016294747
1.4264,-0.104278306615488
1.4267,-0.104050215266871
1.427,-0.103825668773595
1.4273,-0.103604595414203
1.4276,-0.103386925172966
1.4279,-0.103172589693243
1.4282,-0.102961522232314
1.4285,-0.102753657617596
1.4288,-0.102548932204198
1.4291,-0.102347283833799
1.4294,-0.10214865179476
1.4297,-0.101952976783468
1.43,-0.101760200866845
1.4303,-0.101570267445991
1.4306,-0.101383121220915
1.4309,-0.10119870815634
1.4312,-0.101016975448505
1.4315,-0.100837871492986
1.4318,-0.100661345853448
1.4321,-0.100487349231331
1.4324,-0.100315833436416
1.4327,-0.100146751358285
1.433,-0.0999800569385782
1.4333,-0.0998157051440789
1.4336,-0.0996536519405886
1.4339,-0.0994938542675406
1.4342,-0.0993362700133453
1.4345,-0.0991808579914554
1.4348,-0.099027577917126
1.4351,-0.0988763903847863
1.4354,-0.0987272568461324
1.4357,-0.0985801395887657
1.436,-0.0984350017154842
1.4363,-0.0982918071241415
1.4366,-0.0981505204880495
1.4369,-0.0980111072369808
1.4372,-0.097873533538626
1.4375,-0.0977377662806359
1.4378,-0.0976037730531244
1.4381,-0.0974715221316487
1.4384,-0.0973409824606767
1.4387,-0.0972121236375003
1.439,-0.0970849158965729
1.4393,-0.0969593300942992
1.4396,-0.0968353376942134
1.4399,-0.0967129107525705
1.4402,-0.0965920219043228
1.4405,-0.0964726443494698
1.4408,-0.0963547518397751
1.4411,-0.0962383186658388
1.4414,-0.0961233196445159
1.4417,-0.0960097301066484
1.442,-0.0958975258851602
1.4423,-0.0957866833034258
1.4426,-0.0956771791639584
1.4429,-0.0955689907373995
1.4432,-0.0954620957518047
1.4435,-0.09535647238216
1.4438,-0.0952520992402465
1.4441,-0.0951489553646884
1.4444,-0.0950470202113054
1.4447,-0.0949462736437076
1.445,-0.0948466959241131
1.4453,-0.0947482677044031
1.4456,-0.094650970017432
1.4459,-0.0945547842685104
1.4462,-0.0944596922271543
1.4465,-0.0943656760189885
1.4468,-0.0942727181179067
1.4471,-0.0941808013383827
1.4474,-0.0940899088280151
1.4477,-0.0940000240602037
1.448,-0.0939111308270672
1.4483,-0.0938232132324958
1.4486,-0.0937362556853816
1.4489,-0.0936502428930342
1.4492,-0.0935651598547293
1.4495,-0.0934809918554412
1.4498,-0.093397724459706
1.4501,-0.0933153435056475
1.4504,-0.093233835099152
1.4507,-0.0931531856081601
1.451,-0.0930733816571198
1.4513,-0.0929944101215731
1.4516,-0.0929162581228428
