"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.379805044294644
1.4003,-0.377793998788796
1.4006,-0.3757999015836
1.4009,-0.373822567366845
1.4012,-0.371861813359037
1.4015,-0.369917459272043
1.4018,-0.367989327268518
1.4021,-0.366077241922089
1.4024,-0.364181030178294
1.4027,-0.362300521316258
1.403,-0.360435546911059
1.4033,-0.358585940796847
1.4036,-0.356751539030595
1.4039,-0.354932179856558
1.4042,-0.353127703671382
1.4045,-0.351337952989849
1.4048,-0.349562772411263
1.4051,-0.347802008586449
1.4054,-0.346055510185375
1.4057,-0.344323127865316
1.406,-0.342604714239674
1.4063,-0.340900123847298
1.4066,-0.339209213122389
1.4069,-0.33753184036497
1.4072,-0.33586786571184
1.4075,-0.334217151108113
1.4078,-0.332579560279201
1.4081,-0.330954958703368
1.4084,-0.329343213584719
1.4087,-0.3277441938267
1.409,-0.326157770006071
1.4093,-0.324583814347332
1.4096,-0.323022200697589
1.4099,-0.321472804501903
1.4102,-0.319935502779046
1.4105,-0.318410174097671
1.4108,-0.316896698552928
1.4111,-0.315394957743495
1.4114,-0.313904834748963
1.4117,-0.312426214107674
1.412,-0.310958981794898
1.4123,-0.309503025201418
1.4126,-0.308058233112468
1.4129,-0.306624495687043
1.4132,-0.305201704437569
1.4135,-0.30378975220991
1.4138,-0.30238853316372
1.4141,-0.300997942753149
1.4144,-0.299617877707857
1.4147,-0.298248236014356
1.415,-0.296888916897673
1.4153,-0.295539820803325
1.4156,-0.294200849379596
1.4159,-0.292871905460112
1.4162,-0.291552893046704
1.4165,-0.290243717292565
1.4168,-0.288944284485708
1.4171,-0.28765450203265
1.4174,-0.28637427844242
1.4177,-0.285103523310808
1.418,-0.283842147304873
1.4183,-0.282590062147719
1.4186,-0.281347180603511
1.4189,-0.28011341646276
1.4192,-0.278888684527811
1.4195,-0.277672900598605
1.4198,-0.276465981458662
1.4201,-0.275267844861289
1.4204,-0.274078409516017
1.4207,-0.272897595075248
1.421,-0.271725322121145
1.4213,-0.2705615121527
1.4216,-0.269406087573038
1.4219,-0.268258971676914
1.4222,-0.267120088638407
1.4225,-0.265989363498818
1.4228,-0.264866722154769
1.4231,-0.263752091346474
1.4234,-0.262645398646205
1.4237,-0.261546572446947
1.424,-0.260455541951238
1.4243,-0.259372237160151
1.4246,-0.2582965888625
1.4249,-0.257228528624185
1.4252,-0.256167988777696
1.4255,-0.255114902411819
1.4258,-0.254069203361466
1.4261,-0.253030826197683
1.4264,-0.251999706217811
1.4267,-0.250975779435788
1.427,-0.249958982572634
1.4273,-0.248949253047039
1.4276,-0.247946528966128
1.4279,-0.246950749116361
1.4282,-0.245961852954566
1.4285,-0.244979780599122
1.4288,-0.244004472821266
1.4291,-0.243035871036525
1.4294,-0.242073917296321
1.4297,-0.241118554279637
1.43,-0.240169725284874
1.4303,-0.23922737422179
1.4306,-0.238291445603575
1.4309,-0.237361884539053
1.4312,-0.236438636724976
1.4315,-0.23552164843848
1.4318,-0.234610866529592
1.4321,-0.23370623841391
1.4324,-0.23280771206535
1.4327,-0.231915236009018
1.433,-0.231028759314191
1.4333,-0.230148231587392
1.4336,-0.229273602965578
1.4339,-0.228404824109421
1.4342,-0.227541846196686
1.4345,-0.226684620915717
1.4348,-0.225833100459017
1.4351,-0.224987237516903
1.4354,-0.224146985271285
1.4357,-0.223312297389509
1.436,-0.222483128018306
1.4363,-0.221659431777821
1.4366,-0.220841163755729
1.4369,-0.220028279501445
1.4372,-0.219220735020402
1.4375,-0.218418486768424
1.4378,-0.217621491646181
1.4381,-0.216829706993709
1.4384,-0.216043090585034
1.4387,-0.215261600622835
1.439,-0.214485195733229
1.4393,-0.213713834960592
1.4396,-0.212947477762473
1.4399,-0.212186084004576
1.4402,-0.211429613955813
1.4405,-0.210678028283424
1.4408,-0.209931288048179
1.4411,-0.209189354699616
1.4414,-0.208452190071391
1.4417,-0.207719756376654
1.442,-0.20699201620351
1.4423,-0.206268932510541
1.4426,-0.205550468622375
1.4429,-0.204836588225349
1.4432,-0.204127255363202
1.4435,-0.203422434432829
1.4438,-0.202722090180125
1.4441,-0.202026187695845
1.4444,-0.201334692411551
1.4447,-0.200647570095601
1.445,-0.199964786849193
1.4453,-0.199286309102478
1.4456,-0.198612103610697
1.4459,-0.197942137450398
1.4462,-0.197276378015703
1.4465,-0.196614793014603
1.4468,-0.19595735046532
1.4471,-0.195304018692728
1.4474,-0.194654766324794
1.4477,-0.194009562289095
1.448,-0.19336837580937
1.4483,-0.192731176402108
1.4486,-0.192097933873203
1.4489,-0.191468618314639
1.4492,-0.190843200101228
1.4495,-0.190221649887377
1.4498,-0.189603938603912
1.4501,-0.188990037454951
1.4504,-0.188379917914792
1.4507,-0.187773551724862
1.451,-0.187170910890707
1.4513,-0.186571967679019
1.4516,-0.185976694614683
1.4519,-0.185385064477902
1.4522,-0.184797050301316
1.4525,-0.184212625367203
1.4528,-0.183631763204669
1.4531,-0.183054437586921
1.4534,-0.182480622528534
1.4537,-0.181910292282792
1.454,-0.181343421339033
1.4543,-0.180779984420035
1.4546,-0.180219956479457
1.4549,-0.179663312699291
1.4552,-0.179110028487335
1.4555,-0.178560079474748
1.4558,-0.178013441513571
1.4561,-0.177470090674344
1.4564,-0.176930003243695
1.4567,-0.176393155722004
1.457,-0.175859524821078
1.4573,-0.175329087461852
1.4576,-0.174801820772131
1.4579,-0.174277702084347
1.4582,-0.173756708933359
1.4585,-0.17323881905427
1.4588,-0.172724010380271
1.4591,-0.172212261040523
1.4594,-0.171703549358057
1.4597,-0.171197853847696
1.46,-0.170695153214017
1.4603,-0.170195426349319
1.4606,-0.169698652331644
1.4609,-0.169204810422792
1.4612,-0.168713880066374
1.4615,-0.168225840885911
1.4618,-0.167740672682901
1.4621,-0.167258355434977
1.4624,-0.166778869294033
1.4627,-0.166302194584409
1.463,-0.165828311801073
1.4633,-0.165357201607844
1.4636,-0.164888844835627
1.4639,-0.164423222480673
1.4642,-0.16396031570286
1.4645,-0.16350010582399
1.4648,-0.16304257432611
1.4651,-0.162587702849865
1.4654,-0.162135473192844
1.4657,-0.161685867307979
1.466,-0.161238867301927
1.4663,-0.160794455433512
1.4666,-0.160352614112148
1.4669,-0.159913325896307
1.4672,-0.15947657349199
1.4675,-0.159042339751223
1.4678,-0.15861060767058
1.4681,-0.158181360389695
1.4684,-0.157754581189831
1.4687,-0.157330253492432
1.469,-0.156908360857709
1.4693,-0.156488886983235
1.4696,-0.156071815702576
1.4699,-0.1556571309839
1.4702,-0.155244816928656
1.4705,-0.154834857770206
1.4708,-0.154427237872522
1.4711,-0.154021941728885
1.4714,-0.153618953960583
1.4717,-0.153218259315655
1.472,-0.152819842667603
1.4723,-0.152423689014181
1.4726,-0.152029783476142
1.4729,-0.151638111296026
1.4732,-0.151248657836965
1.4735,-0.15086140858149
1.4738,-0.150476349130354
1.4741,-0.150093465201378
1.4744,-0.149712742628306
1.4747,-0.149334167359653
1.475,-0.148957725457606
1.4753,-0.148583403096903
1.4756,-0.148211186563739
1.4759,-0.147841062254685
1.4762,-0.147473016675622
1.4765,-0.147107036440666
1.4768,-0.146743108271141
1.4771,-0.146381218994533
1.4774,-0.146021355543465
1.4777,-0.145663504954701
1.478,-0.145307654368127
1.4783,-0.144953791025771
1.4786,-0.144601902270821
1.4789,-0.144251975546676
1.4792,-0.143903998395963
1.4795,-0.143557958459607
1.4798,-0.143213843475903
1.4801,-0.142871641279572
1.4804,-0.14253133980087
1.4807,-0.142192927064662
1.481,-0.14185639118955
1.4813,-0.141521720386971
1.4816,-0.141188902960333
1.4819,-0.140857927304147
1.4822,-0.14052878190318
1.4825,-0.140201455331598
1.4828,-0.139875936252136
1.4831,-0.139552213415269
1.4834,-0.139230275658402
1.4837,-0.138910111905046
1.484,-0.138591711164033
1.4843,-0.138275062528718
1.4846,-0.137960155176193
1.4849,-0.137646978366522
1.4852,-0.137335521441968
1.4855,-0.137025773826239
1.4858,-0.136717725023731
1.4861,-0.136411364618805
1.4864,-0.136106682275029
1.4867,-0.135803667734476
1.487,-0.135502310816996
1.4873,-0.135202601419497
1.4876,-0.134904529515263
