"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.10827596676105
1.4003,-0.108047649553574
1.4006,-0.107820621890919
1.4009,-0.10759487518081
1.4012,-0.107370400902879
1.4015,-0.107147190607947
1.4018,-0.106925235917342
1.4021,-0.106704528522213
1.4024,-0.106485060182857
1.4027,-0.106266822728038
1.403,-0.106049808054336
1.4033,-0.105834008125489
1.4036,-0.105619414971754
1.4039,-0.105406020689255
1.4042,-0.105193817439349
1.4045,-0.104982797448023
1.4048,-0.104772953005247
1.4051,-0.104564276464379
1.4054,-0.104356760241557
1.4057,-0.104150396815091
1.406,-0.103945178724887
1.4063,-0.103741098571853
1.4066,-0.103538149017313
1.4069,-0.103336322782452
1.4072,-0.103135612647726
1.4075,-0.102936011452326
1.4078,-0.102737512093612
1.4081,-0.102540107526552
1.4084,-0.10234379076321
1.4087,-0.102148554872182
1.409,-0.101954392978081
1.4093,-0.101761298260999
1.4096,-0.101569263956013
1.4099,-0.101378283352637
1.4102,-0.101188349794339
1.4105,-0.100999456678033
1.4108,-0.100811597453574
1.4111,-0.100624765623276
1.4114,-0.10043895474142
1.4117,-0.100254158413776
1.412,-0.100070370297122
1.4123,-0.0998875840987744
1.4126,-0.0997057935761272
1.4129,-0.0995249925361823
1.4132,-0.0993451748350982
1.4135,-0.0991663343777421
1.4138,-0.0989884651172335
1.4141,-0.0988115610545118
1.4144,-0.0986356162378895
1.4147,-0.0984606247626292
1.415,-0.0982865807705141
1.4153,-0.0981134784494117
1.4156,-0.0979413120328738
1.4159,-0.0977700757997083
1.4162,-0.097599764073571
1.4165,-0.0974303712225656
1.4168,-0.097261891658836
1.4171,-0.0970943198381627
1.4174,-0.0969276502595916
1.4177,-0.096761877465019
1.418,-0.0965969960388153
1.4183,-0.096433000607448
1.4186,-0.0962698858391066
1.4189,-0.0961076464433147
1.4192,-0.095946277170574
1.4195,-0.0957857728119961
1.4198,-0.0956261281989274
1.4201,-0.0954673382026162
1.4204,-0.0953093977338347
1.4207,-0.0951523017425303
1.421,-0.0949960452174988
1.4213,-0.094840623186018
1.4216,-0.0946860307135105
1.4219,-0.094532262903216
1.4222,-0.0943793148958604
1.4225,-0.094227181869308
1.4228,-0.0940758590382505
1.4231,-0.0939253416538784
1.4234,-0.0937756250035578
1.4237,-0.0936267044105208
1.424,-0.0934785752335469
1.4243,-0.0933312328666512
1.4246,-0.093184672738785
1.4249,-0.0930388903135168
1.4252,-0.0928938810887466
1.4255,-0.0927496405964016
1.4258,-0.0926061644021385
1.4261,-0.0924634481050541
1.4264,-0.0923214873373975
1.4267,-0.0921802777642726
1.427,-0.0920398150833759
1.4273,-0.0919000950246983
1.4276,-0.0917611133502511
1.4279,-0.091622865853792
1.4282,-0.0914853483605543
1.4285,-0.0913485567269806
1.4288,-0.0912124868404422
1.4291,-0.0910771346189843
