"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.394314098220701
1.4003,-0.392199589696419
1.4006,-0.390102848233285
1.4009,-0.388023679035625
1.4012,-0.385961890001799
1.4015,-0.38391729167941
1.4018,-0.381889697221339
1.4021,-0.379878922342674
1.4024,-0.377884785278452
1.4027,-0.375907106742192
1.403,-0.373945709885257
1.4033,-0.372000420256959
1.4036,-0.370071065765442
1.4039,-0.368157476639294
1.4042,-0.366259485389916
1.4045,-0.364376926774548
1.4048,-0.362509637760051
1.4051,-0.360657457487323
1.4054,-0.358820227236409
1.4057,-0.356997790392248
1.406,-0.355189992411065
1.4063,-0.353396680787385
1.4066,-0.351617705021667
1.4069,-0.349852916588519
1.4072,-0.34810216890552
1.4075,-0.346365317302593
1.4078,-0.344642218991961
1.4081,-0.342932733038644
1.4084,-0.341236720331491
1.4087,-0.339554043554737
1.409,-0.337884567160099
1.4093,-0.336228157339341
1.4096,-0.334584681997369
1.4099,-0.332954010725791
1.4102,-0.331336014776956
1.4105,-0.329730567038459
1.4108,-0.328137542008113
1.4111,-0.326556815769347
1.4114,-0.324988265967056
1.4117,-0.323431771783878
1.412,-0.321887213916887
1.4123,-0.320354474554704
1.4126,-0.318833437354999
1.4129,-0.317323987422405
1.4132,-0.315826011286803
1.4135,-0.314339396882016
1.4138,-0.312864033524816
1.4141,-0.311399811894371
1.4144,-0.309946624011988
1.4147,-0.308504363221236
1.415,-0.307072924168417
1.4153,-0.305652202783349
1.4156,-0.304242096260497
1.4159,-0.302842503040437
1.4162,-0.301453322791606
1.4165,-0.300074456392395
1.4168,-0.298705805913526
1.4171,-0.297347274600742
1.4174,-0.295998766857774
1.4177,-0.294660188229628
1.418,-0.293331445386104
1.4183,-0.292012446105637
1.4186,-0.2907030992594
1.4189,-0.289403314795638
1.4192,-0.28811300372432
1.4195,-0.286832078102007
1.4198,-0.285560451016971
1.4201,-0.284298036574597
1.4204,-0.283044749882977
1.4207,-0.281800507038785
1.421,-0.280565225113351
1.4213,-0.279338822138996
1.4216,-0.278121217095558
1.4219,-0.276912329897164
1.4222,-0.275712081379204
1.4225,-0.274520393285518
1.4228,-0.27333718825581
1.4231,-0.272162389813222
1.4234,-0.270995922352166
1.4237,-0.269837711126305
1.424,-0.268687682236753
1.4243,-0.267545762620453
1.4246,-0.266411880038746
1.4249,-0.265285963066117
1.4252,-0.264167941079143
1.4255,-0.263057744245575
1.4258,-0.261955303513633
1.4261,-0.260860550601446
1.4264,-0.25977341798668
1.4267,-0.25869383889629
1.427,-0.257621747296498
1.4273,-0.256557077882855
1.4276,-0.255499766070521
1.4279,-0.254449747984647
1.4282,-0.253406960450949
1.4285,-0.252371340986393
1.4288,-0.251342827790055
1.4291,-0.250321359734097
1.4294,-0.249306876354905
1.4297,-0.248299317844335
1.43,-0.247298625041123
1.4303,-0.246304739422423
1.4306,-0.245317603095446
1.4309,-0.244337158789258
1.4312,-0.243363349846694
1.4315,-0.242396120216387
1.4318,-0.24143541444493
1.4321,-0.240481177669144
1.4324,-0.23953335560847
1.4327,-0.238591894557487
1.433,-0.237656741378517
1.4333,-0.236727843494352
1.4336,-0.23580514888111
1.4339,-0.234888606061173
1.4342,-0.233978164096223
1.4345,-0.233073772580415
1.4348,-0.232175381633632
1.4351,-0.231282941894831
1.4354,-0.230396404515498
1.4357,-0.22951572115321
1.436,-0.228640843965269
1.4363,-0.227771725602448
1.4366,-0.226908319202814
1.4369,-0.226050578385661
1.4372,-0.225198457245512
1.4375,-0.224351910346215
1.4378,-0.223510892715133
1.4381,-0.2226753598374
1.4384,-0.221845267650286
1.4387,-0.22102057253762
1.439,-0.220201231324299
1.4393,-0.219387201270891
1.4396,-0.218578440068291
1.4399,-0.217774905832482
1.4402,-0.216976557099332
1.4405,-0.216183352819515
1.4408,-0.215395252353459
1.4411,-0.214612215466393
1.4414,-0.213834202323453
1.4417,-0.213061173484862
1.442,-0.212293089901173
1.4423,-0.211529912908593
1.4426,-0.210771604224343
1.4429,-0.210018125942115
1.4432,-0.209269440527585
1.4435,-0.208525510813969
1.4438,-0.207786299997668
1.4441,-0.20705177163395
1.4444,-0.206321889632717
1.4447,-0.205596618254299
1.445,-0.204875922105347
1.4453,-0.204159766134733
1.4456,-0.203448115629559
1.4459,-0.202740936211173
1.4462,-0.202038193831285
1.4465,-0.201339854768088
1.4468,-0.200645885622476
1.4471,-0.199956253314287
1.4474,-0.199270925078608
1.4477,-0.198589868462121
1.448,-0.197913051319515
1.4483,-0.197240441809924
1.4486,-0.196572008393438
1.4489,-0.195907719827635
1.4492,-0.195247545164186
1.4495,-0.194591453745488
1.4498,-0.193939415201336
1.4501,-0.193291399445675
1.4504,-0.192647376673348
1.4507,-0.192007317356914
1.451,-0.191371192243515
1.4513,-0.190738972351768
1.4516,-0.190110628968697
1.4519,-0.189486133646733
1.4522,-0.188865458200701
1.4525,-0.188248574704913
1.4528,-0.187635455490243
1.4531,-0.187026073141275
1.4534,-0.186420400493465
1.4537,-0.185818410630363
1.454,-0.185220076880846
1.4543,-0.184625372816417
1.4546,-0.184034272248506
1.4549,-0.183446749225832
1.4552,-0.18286277803179
1.4555,-0.182282333181862
1.4558,-0.181705389421087
1.4561,-0.181131921721533
1.4564,-0.18056190527982
1.4567,-0.179995315514674
1.457,-0.179432128064506
1.4573,-0.178872318785029
1.4576,-0.178315863746889
1.4579,-0.177762739233356
1.4582,-0.177212921738015
1.4585,-0.176666387962506
1.4588,-0.17612311481427
1.4591,-0.175583079404356
1.4594,-0.175046259045234
1.4597,-0.174512631248623
1.46,-0.173982173723389
1.4603,-0.173454864373418
1.4606,-0.172930681295556
1.4609,-0.17240960277756
1.4612,-0.171891607296066
1.4615,-0.171376673514588
1.4618,-0.170864780281565
1.4621,-0.17035590662838
1.4624,-0.169850031767457
1.4627,-0.169347135090361
1.463,-0.168847196165901
1.4633,-0.168350194738296
1.4636,-0.167856110725327
1.4639,-0.167364924216539
1.4642,-0.166876615471449
1.4645,-0.166391164917772
1.4648,-0.165908553149693
1.4651,-0.165428760926138
1.4654,-0.164951769169067
1.4657,-0.164477558961791
1.466,-0.164006111547326
1.4663,-0.163537408326735
1.4666,-0.163071430857524
1.4669,-0.162608160852023
1.4672,-0.162147580175814
1.4675,-0.161689670846169
1.4678,-0.161234415030508
1.4681,-0.160781795044853
1.4684,-0.160331793352356
1.4687,-0.159884392561768
1.469,-0.159439575426005
1.4693,-0.15899732484067
1.4696,-0.158557623842619
1.4699,-0.158120455608553
1.4702,-0.157685803453596
1.4705,-0.157253650829927
1.4708,-0.156823981325397
1.4711,-0.156396778662178
1.4714,-0.155972026695426
1.4717,-0.155549709411962
1.472,-0.155129810928946
1.4723,-0.15471231549262
1.4726,-0.154297207476991
1.4729,-0.153884471382602
1.4732,-0.153474091835258
1.4735,-0.153066053584817
1.4738,-0.152660341503957
1.4741,-0.152256940586968
1.4744,-0.151855835948584
1.4747,-0.15145701282277
1.475,-0.151060456561593
1.4753,-0.150666152634051
1.4756,-0.150274086624944
1.4759,-0.149884244233753
1.4762,-0.149496611273515
1.4765,-0.149111173669749
1.4768,-0.148727917459341
1.4771,-0.148346828789494
1.4774,-0.147967893916659
1.4777,-0.147591099205475
1.478,-0.147216431127751
1.4783,-0.146843876261428
1.4786,-0.146473421289564
1.4789,-0.14610505299934
1.4792,-0.145738758281054
1.4795,-0.145374524127162
1.4798,-0.145012337631287
1.4801,-0.144652185987269
1.4804,-0.14429405648823
1.4807,-0.143937936525612
1.481,-0.143583813588266
1.4813,-0.143231675261537
1.4816,-0.142881509226348
1.4819,-0.142533303258312
1.4822,-0.142187045226835
1.4825,-0.141842723094258
1.4828,-0.141500324914969
1.4831,-0.141159838834558
1.4834,-0.140821253088967
1.4837,-0.140484556003645
1.484,-0.140149735992733
1.4843,-0.13981678155822
1.4846,-0.13948568128916
1.4849,-0.139156423860844
1.4852,-0.138828998034024
1.4855,-0.138503392654111
1.4858,-0.138179596650417
1.4861,-0.137857599035369
1.4864,-0.137537388903764
1.4867,-0.137218955432001
1.487,-0.136902287877348
1.4873,-0.136587375577214
1.4876,-0.136274207948395
1.4879,-0.135962774486381
1.4882,-0.135653064764625
1.4885,-0.135345068433851
1.4888,-0.135038775221348
1.4891,-0.134734174930283
1.4894,-0.134431257439021
1.4897,-0.134130012700441
1.49,-0.13383043074128
1.4903,-0.133532501661461
1.4906,-0.133236215633447
1.4909,-0.132941562901594
1.4912,-0.132648533781499
1.4915,-0.132357118659374
1.4918,-0.132067307991426
1.4921,-0.131779092303229
1.4924,-0.131492462189107
1.4927,-0.131207408311529
1.493,-0.130923921400518
1.4933,-0.130641992253037
1.4936,-0.130361611732421
1.4939,-0.130082770767772
1.4942,-0.1298054603534
1.4945,-0.129529671548252
1.4948,-0.129255395475333
1.4951,-0.12898262332116
1.4954,-0.128711346335207
1.4957,-0.128441555829353
1.496,-0.128173243177342
1.4963,-0.12790639981425
1.4966,-0.127641017235952
1.4969,-0.127377086998593
1.4972,-0.127114600718075
1.4975,-0.126853550069536
1.4978,-0.126593926786847
1.4981,-0.126335722662097
1.4984,-0.126078929545112
1.4987,-0.125823539342942
1.499,-0.125569544019381
1.4993,-0.125316935594488
1.4996,-0.125065706144092
1.4999,-0.124815847799334
1.5002,-0.124567352746189
1.5005,-0.124320213225002
1.5008,-0.124074421530032
