"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.2024143686682
1.4003,-0.201694987659906
1.4006,-0.200980248173389
1.4009,-0.200270112921755
1.4012,-0.199564544989539
1.4015,-0.198863507828301
1.4018,-0.19816696525226
1.4021,-0.197474881434005
1.4024,-0.196787220900275
1.4027,-0.196103948527757
1.403,-0.195425029538987
1.4033,-0.194750429498277
1.4036,-0.194080114307721
1.4039,-0.193414050203221
1.4042,-0.192752203750606
1.4045,-0.192094541841776
1.4048,-0.191441031690912
1.4051,-0.190791640830735
1.4054,-0.190146337108806
1.4057,-0.189505088683894
1.406,-0.188867864022366
1.4063,-0.188234631894657
1.4066,-0.187605361371771
1.4069,-0.186980021821816
1.4072,-0.186358582906608
1.4075,-0.185741014578313
1.4078,-0.185127287076128
1.4081,-0.184517370923005
1.4084,-0.183911236922436
1.4087,-0.183308856155248
1.409,-0.182710199976482
1.4093,-0.182115240012268
1.4096,-0.181523948156782
1.4099,-0.180936296569214
1.4102,-0.180352257670794
1.4105,-0.179771804141837
1.4108,-0.179194908918859
1.4111,-0.178621545191688
1.4114,-0.178051686400643
1.4117,-0.177485306233755
1.412,-0.176922378623988
1.4123,-0.176362877746543
1.4126,-0.175806778016139
1.4129,-0.175254054084398
1.4132,-0.17470468083721
1.4135,-0.174158633392145
1.4138,-0.173615887095914
1.4141,-0.173076417521848
1.4144,-0.172540200467409
1.4147,-0.172007211951741
1.415,-0.171477428213247
1.4153,-0.17095082570719
1.4156,-0.170427381103342
1.4159,-0.169907071283649
1.4162,-0.169389873339925
1.4165,-0.168875764571581
1.4168,-0.168364722483388
1.4171,-0.167856724783248
1.4174,-0.167351749380016
1.4177,-0.166849774381333
1.418,-0.166350778091496
1.4183,-0.16585473900935
1.4186,-0.1653616358262
1.4189,-0.164871447423775
1.4192,-0.164384152872175
1.4195,-0.16389973142788
1.4198,-0.16341816253177
1.4201,-0.162939425807163
1.4204,-0.162463501057895
1.4207,-0.161990368266398
1.421,-0.161520007591833
1.4213,-0.161052399368218
1.4216,-0.160587524102594
1.4219,-0.160125362473202
1.4222,-0.159665895327707
1.4225,-0.159209103681412
1.4228,-0.158754968715506
1.4231,-0.158303471775351
1.4234,-0.157854594368766
1.4237,-0.157408318164328
1.424,-0.156964624989726
1.4243,-0.156523496830107
1.4246,-0.156084915826443
1.4249,-0.15564886427393
1.4252,-0.155215324620397
1.4255,-0.154784279464747
1.4258,-0.154355711555393
1.4261,-0.153929603788734
1.4264,-0.153505939207643
1.4267,-0.153084700999968
1.427,-0.152665872497063
1.4273,-0.152249437172307
1.4276,-0.151835378639695
1.4279,-0.151423680652379
1.4282,-0.151014327101284
1.4285,-0.1506073020137
1.4288,-0.150202589551916
1.4291,-0.149800174011857
1.4294,-0.149400039821738
1.4297,-0.149002171540743
1.43,-0.148606553857706
1.4303,-0.148213171589816
1.4306,-0.147822009681341
1.4309,-0.147433053202345
1.4312,-0.147046287347461
1.4315,-0.146661697434631
1.4318,-0.146279268903892
1.4321,-0.145898987316165
1.4324,-0.145520838352063
1.4327,-0.145144807810706
1.433,-0.144770881608554
1.4333,-0.144399045778252
1.4336,-0.144029286467492
1.4339,-0.143661589937883
1.4342,-0.143295942563829
1.4345,-0.142932330831438
1.4348,-0.142570741337431
1.4351,-0.142211160788049
1.4354,-0.141853575998011
1.4357,-0.14149797388944
1.436,-0.141144341490835
1.4363,-0.140792665936037
1.4366,-0.140442934463207
1.4369,-0.140095134413832
1.4372,-0.139749253231715
1.4375,-0.139405278461998
1.4378,-0.139063197750191
1.4381,-0.13872299884121
1.4384,-0.138384669578422
1.4387,-0.138048197902701
1.439,-0.137713571851509
1.4393,-0.137380779557968
1.4396,-0.137049809249959
1.4399,-0.136720649249202
1.4402,-0.136393287970397
1.4405,-0.136067713920317
1.4408,-0.135743915696955
1.4411,-0.135421881988655
1.4414,-0.135101601573263
1.4417,-0.134783063317294
1.442,-0.134466256175083
1.4423,-0.134151169187975
1.4426,-0.133837791483509
1.4429,-0.133526112274611
1.4432,-0.13321612085879
1.4435,-0.132907806617365
1.4438,-0.132601159014676
1.4441,-0.132296167597317
1.4444,-0.131992821993368
1.4447,-0.13169111191165
1.445,-0.131391027140972
1.4453,-0.131092557549394
1.4456,-0.130795693083499
1.4459,-0.130500423767669
1.4462,-0.130206739703375
1.4465,-0.129914631068462
1.4468,-0.129624088116461
1.4471,-0.129335101175883
1.4474,-0.12904766064955
1.4477,-0.128761757013908
1.448,-0.128477380818358
1.4483,-0.128194522684602
1.4486,-0.127913173305973
1.4489,-0.127633323446796
1.4492,-0.12735496394175
1.4495,-0.127078085695225
1.4498,-0.126802679680691
1.4501,-0.126528736940088
1.4504,-0.126256248583199
1.4507,-0.125985205787054
1.451,-0.125715599795306
1.4513,-0.125447421917669
1.4516,-0.125180663529294
1.4519,-0.124915316070204
1.4522,-0.124651371044716
1.4525,-0.124388820020862
1.4528,-0.124127654629827
1.4531,-0.123867866565392
1.4534,-0.123609447583381
1.4537,-0.123352389501101
1.454,-0.123096684196821
1.4543,-0.12284232360921
1.4546,-0.122589299736825
1.4549,-0.122337604637576
1.4552,-0.122087230428214
1.4555,-0.121838169283802
1.4558,-0.121590413437214
1.4561,-0.121343955178634
1.4564,-0.12109878685505
1.4567,-0.120854900869761
1.457,-0.120612289681886
1.4573,-0.120370945805887
1.4576,-0.12013086181108
1.4579,-0.11989203032117
1.4582,-0.119654444013772
1.4585,-0.119418095619953
1.4588,-0.119182977923767
1.4591,-0.118949083761802
1.4594,-0.118716406022726
1.4597,-0.118484937646854
1.46,-0.118254671625676
1.4603,-0.118025601001457
1.4606,-0.117797718866774
1.4609,-0.117571018364103
1.4612,-0.117345492685386
1.4615,-0.117121135071615
1.4618,-0.116897938812416
1.4621,-0.116675897245641
1.4624,-0.116455003756947
1.4627,-0.116235251779406
1.463,-0.116016634793098
1.4633,-0.115799146324712
1.4636,-0.115582779947166
1.4639,-0.115367529279211
1.4642,-0.115153387985039
1.4645,-0.114940349773916
1.4648,-0.114728408399807
1.4651,-0.114517557660981
1.4654,-0.114307791399667
1.4657,-0.114099103501674
1.466,-0.113891487896034
1.4663,-0.113684938554639
1.4666,-0.113479449491887
1.4669,-0.113275014764342
1.4672,-0.113071628470359
1.4675,-0.112869284749769
1.4678,-0.112667977783518
1.4681,-0.112467701793332
1.4684,-0.112268451041391
1.4687,-0.112070219829983
1.469,-0.111873002501191
1.4693,-0.111676793436552
1.4696,-0.11148158705675
1.4699,-0.111287377821282
1.4702,-0.111094160228151
1.4705,-0.110901928813556
1.4708,-0.110710678151565
1.4711,-0.110520402853832
1.4714,-0.110331097569272
1.4717,-0.110142756983775
1.472,-0.109955375819888
1.4723,-0.109768948836548
1.4726,-0.109583470828764
1.4729,-0.109398936627332
1.4732,-0.109215341098563
1.4735,-0.109032679143977
1.4738,-0.108850945700034
1.4741,-0.108670135737854
1.4744,-0.108490244262938
1.4747,-0.108311266314894
1.475,-0.10813319696716
1.4753,-0.10795603132675
1.4756,-0.107779764533971
1.4759,-0.107604391762173
1.4762,-0.107429908217478
1.4765,-0.107256309138522
1.4768,-0.107083589796203
1.4771,-0.106911745493425
1.4774,-0.106740771564844
1.4777,-0.106570663376619
1.478,-0.106401416326173
1.4783,-0.106233025841929
1.4786,-0.106065487383092
1.4789,-0.105898796439384
1.4792,-0.105732948530831
1.4795,-0.1055679392075
1.4798,-0.105403764049287
1.4801,-0.105240418665675
1.4804,-0.10507789869551
1.4807,-0.104916199806767
1.481,-0.104755317696328
1.4813,-0.104595248089757
1.4816,-0.104435986741092
1.4819,-0.104277529432597
1.4822,-0.10411987197457
1.4825,-0.103963010205126
1.4828,-0.103806939989964
1.4831,-0.103651657222181
1.4834,-0.103497157822039
1.4837,-0.103343437736783
1.484,-0.103190492940412
1.4843,-0.103038319433482
1.4846,-0.102886913242913
1.4849,-0.102736270421781
1.4852,-0.102586387049116
1.4855,-0.102437259229716
1.4858,-0.102288883093943
1.4861,-0.102141254797532
1.4864,-0.101994370521405
1.4867,-0.101848226471475
1.487,-0.101702818878458
1.4873,-0.101558143997695
1.4876,-0.101414198108956
1.4879,-0.10127097751626
1.4882,-0.101128478547707
1.4885,-0.10098669755527
1.4888,-0.100845630914653
1.4891,-0.100705275025081
1.4894,-0.100565626309146
1.4897,-0.100426681212625
1.49,-0.100288436204311
1.4903,-0.100150887775837
1.4906,-0.100014032441521
1.4909,-0.0998778667381794
1.4912,-0.0997423872249737
1.4915,-0.0996075904832483
1.4918,-0.0994734731163517
1.4921,-0.0993400317494938
1.4924,-0.0992072630295725
1.4927,-0.0990751636250221
1.493,-0.0989437302256534
1.4933,-0.0988129595424885
1.4936,-0.0986828483076277
1.4939,-0.0985533932740768
1.4942,-0.0984245912155982
1.4945,-0.0982964389265706
1.4948,-0.0981689332218241
1.4951,-0.0980420709365047
1.4954,-0.097915848925926
1.4957,-0.0977902640654136
1.496,-0.0976653132501692
1.4963,-0.0975409933951312
1.4966,-0.0974173014348235
1.4969,-0.0972942343232131
1.4972,-0.0971717890335859
1.4975,-0.0970499625583953
1.4978,-0.0969287519091261
1.4981,-0.0968081541161613
1.4984,-0.0966881662286499
1.4987,-0.0965687853143673
1.499,-0.0964500084595896
1.4993,-0.0963318327689525
1.4996,-0.0962142553653361
1.4999,-0.0960972733897163
1.5002,-0.0959808840010536
1.5005,-0.095865084376158
1.5008,-0.0957498717095633
1.5011,-0.0956352432134107
1.5014,-0.0955211961173049
1.5017,-0.0954077276682206
1.502,-0.0952948351303483
1.5023,-0.0951825157850027
1.5026,-0.0950707669304865
1.5029,-0.094959585881968
1.5032,-0.0948489699713824
1.5035,-0.0947389165473016
1.5038,-0.0946294229748114
1.5041,-0.094520486635421
1.5044,-0.0944121049269148
1.5047,-0.0943042752632756
1.505,-0.0941969950745477
1.5053,-0.0940902618067369
1.5056,-0.0939840729216977
1.5059,-0.0938784258970241
1.5062,-0.0937733182259369
1.5065,-0.0936687474171865
1.5068,-0.0935647109949403
1.5071,-0.0934612064986778
1.5074,-0.0933582314830774
1.5077,-0.0932557835179346
1.508,-0.0931538601880343
1.5083,-0.0930524590930644
1.5086,-0.0929515778475093
1.5089,-0.0928512140805481
1.5092,-0.0927513654359569
1.5095,-0.092652029572014
1.5098,-0.0925532041613933
1.5101,-0.0924548868910677
1.5104,-0.0923570754622248
1.5107,-0.092259767590159
1.511,-0.0921629610041762
1.5113,-0.0920666534475145
1.5116,-0.0919708426772261
1.5119,-0.0918755264641082
1.5122,-0.0917807025926017
1.5125,-0.0916863688606977
1.5128,-0.0915925230798473
1.5131,-0.0914991630748784
1.5134,-0.091406286683904
1.5137,-0.0913138917582242
1.514,-0.0912219761622605
1.5143,-0.0911305377734433
1.5146,-0.0910395744821434
1.5149,-0.0909490841915865
1.5152,-0.0908590648177522
1.5155,-0.0907695142893115
1.5158,-0.0906804305475297
1.5161,-0.0905918115461835
1.5164,-0.0905036552514886
1.5167,-0.0904159596420138
1.517,-0.0903287227085908
1.5173,-0.0902419424542454
1.5176,-0.0901556168941193
1.5179,-0.0900697440553874
1.5182,-0.0899843219771718
1.5185,-0.0898993487104731
1.5188,-0.0898148223181029
1.5191,-0.0897307408745812
1.5194,-0.0896471024660867
1.5197,-0.0895639051903664
1.52,-0.0894811471566648
1.5203,-0.0893988264856556
1.5206,-0.0893169413093585
1.5209,-0.0892354897710764
1.5212,-0.0891544700253143
1.5215,-0.0890738802377089
1.5218,-0.0889937185849697
1.5221,-0.0889139832547861
1.5224,-0.088834672445785
1.5227,-0.0887557843674339
1.523,-0.0886773172399899
1.5233,-0.0885992692944263
1.5236,-0.0885216387723689
1.5239,-0.0884444239260128
1.5242,-0.0883676230180772
1.5245,-0.0882912343217283
1.5248,-0.0882152561205087
1.5251,-0.0881396867082856
1.5254,-0.0880645243891743
1.5257,-0.0879897674774741
1.526,-0.0879154142976188
1.5263,-0.0878414631840959
1.5266,-0.0877679124813909
1.5269,-0.0876947605439295
1.5272,-0.0876220057360102
1.5275,-0.0875496464317408
1.5278,-0.0874776810149886
1.5281,-0.087406107879307
1.5284,-0.0873349254278841
1.5287,-0.0872641320734787
1.529,-0.0871937262383643
1.5293,-0.087123706354267
1.5296,-0.0870540708623164
1.5299,-0.0869848182129755
1.5302,-0.0869159468659918
1.5305,-0.0868474552903334
1.5308,-0.0867793419641462
1.5311,-0.0867116053746818
1.5314,-0.0866442440182555
1.5317,-0.0865772564001803
1.532,-0.0865106410347169
1.5323,-0.0864443964450242
1.5326,-0.0863785211631007
1.5329,-0.0863130137297273
1.5332,-0.0862478726944233
1.5335,-0.0861830966153852
1.5338,-0.0861186840594397
1.5341,-0.0860546336019907
1.5344,-0.0859909438269703
1.5347,-0.0859276133267814
1.535,-0.0858646407022561
1.5353,-0.0858020245625934
1.5356,-0.0857397635253192
1.5359,-0.085677856216232
1.5362,-0.0856163012693681
1.5365,-0.0855550973269218
1.5368,-0.0854942430392276
1.5371,-0.0854337370646939
1.5374,-0.0853735780697674
1.5377,-0.0853137647288792
1.538,-0.085254295724389
1.5383,-0.0851951697465645
1.5386,-0.0851363854935041
1.5389,-0.0850779416711157
1.5392,-0.0850198369930531
1.5395,-0.0849620701806865
1.5398,-0.0849046399630455
1.5401,-0.0848475450767773
1.5404,-0.0847907842661123
1.5407,-0.0847343562828003
1.541,-0.084678259886091
1.5413,-0.084622493842665
1.5416,-0.0845670569266169
1.5419,-0.084511947919398
1.5422,-0.0844571656097664
1.5425,-0.084402708793765
1.5428,-0.0843485762746636
1.5431,-0.0842947668629294
1.5434,-0.0842412793761734
1.5437,-0.0841881126391232
1.544,-0.0841352654835679
1.5443,-0.0840827367483308
1.5446,-0.0840305252792256
1.5449,-0.0839786299290153
1.5452,-0.0839270495573679
1.5455,-0.0838757830308277
1.5458,-0.0838248292227708
1.5461,-0.0837741870133691
1.5464,-0.0837238552895436
1.5467,-0.0836738329449498
1.547,-0.0836241188799029
1.5473,-0.0835747120013777
1.5476,-0.0835256112229493
1.5479,-0.0834768154647645
1.5482,-0.0834283236534961
1.5485,-0.0833801347223221
1.5488,-0.0833322476108856
1.5491,-0.0832846612652409
1.5494,-0.0832373746378429
1.5497,-0.0831903866874956
1.55,-0.0831436963793285
1.5503,-0.0830973026847508
1.5506,-0.083051204581427
1.5509,-0.0830054010532345
1.5512,-0.0829598910902343
1.5515,-0.0829146736886393
1.5518,-0.0828697478507711
