"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.128485221052742
1.4003,-0.127921119309863
1.4006,-0.127361760939672
1.4009,-0.126807130502087
1.4012,-0.126257212390814
1.4015,-0.125711990835996
1.4018,-0.125171449906867
1.4021,-0.124635573514413
1.4024,-0.124104345414012
1.4027,-0.123577749208072
1.403,-0.123055768348663
1.4033,-0.122538386140149
1.4036,-0.12202558574182
1.4039,-0.121517350170473
1.4042,-0.121013662303048
1.4045,-0.120514504879212
1.4048,-0.120019860503946
1.4051,-0.119529711650133
1.4054,-0.119044040661118
1.4057,-0.118562829753274
1.406,-0.118086061018552
1.4063,-0.117613716427026
1.4066,-0.117145777829412
1.4069,-0.116682226959602
1.4072,-0.116223045437147
1.4075,-0.11576821476978
1.4078,-0.115317716355878
1.4081,-0.114871531486951
1.4084,-0.114429641350085
1.4087,-0.113992027030392
1.409,-0.113558669513451
1.4093,-0.113129549687717
1.4096,-0.11270464834693
1.4099,-0.11228394619251
1.4102,-0.111867423835924
1.4105,-0.111455061801059
1.4108,-0.111046840526566
1.4111,-0.110642740368193
1.4114,-0.110242741601103
1.4117,-0.109846824422175
1.412,-0.109454968952292
1.4123,-0.109067155238615
1.4126,-0.108683363256832
1.4129,-0.108303572913399
1.4132,-0.107927764047769
1.4135,-0.107555916434587
1.4138,-0.107188009785886
1.4141,-0.106824023753261
1.4144,-0.106463937930017
1.4147,-0.106107731853308
1.415,-0.105755385006274
1.4153,-0.105406876820118
1.4156,-0.105062186676209
1.4159,-0.10472129390815
1.4162,-0.104384177803819
1.4165,-0.104050817607406
1.4168,-0.103721192521432
1.4171,-0.10339528170874
1.4174,-0.103073064294465
1.4177,-0.102754519368011
1.418,-0.102439625984982
1.4183,-0.102128363169092
1.4186,-0.101820709914098
1.4189,-0.101516645185659
1.4192,-0.101216147923219
1.4195,-0.100919197041843
1.4198,-0.100625771434052
1.4201,-0.100335849971635
1.4204,-0.100049411507437
1.4207,-0.0997664348771333
1.421,-0.0994868989009734
1.4213,-0.0992107823855375
1.4216,-0.098938064125431
1.4219,-0.0986687229049896
1.4222,-0.0984027374999526
1.4225,-0.0981400866791295
1.4228,-0.0978807492060281
1.4231,-0.0976247038404916
1.4234,-0.0973719293402787
1.4237,-0.0971224044626617
1.424,-0.0968761079659898
1.4243,-0.0966330186112186
1.4246,-0.0963931151634543
1.4249,-0.0961563763934569
1.4252,-0.0959227810791148
1.4255,-0.0956923080069232
1.4258,-0.0954649359734405
1.4261,-0.0952406437867107
1.4264,-0.0950194102676775
1.4267,-0.0948012142515849
1.427,-0.0945860345893463
1.4273,-0.0943738501488969
1.4276,-0.09416463981655
1.4279,-0.0939583824983039
1.4282,-0.0937550571211425
1.4285,-0.0935546426343276
1.4288,-0.0933571180106545
1.4291,-0.093162462247718
1.4294,-0.0929706543691132
1.4297,-0.0927816734256757
1.43,-0.0925954984966548
1.4303,-0.0924121086909064
1.4306,-0.0922314831480331
1.4309,-0.0920536010395394
1.4312,-0.0918784415699498
1.4315,-0.0917059839779158
1.4318,-0.0915362075373026
1.4321,-0.0913690915582603
1.4324,-0.091204615388283
1.4327,-0.0910427584132425
1.433,-0.0908835000584074
1.4333,-0.0907268197894494
1.4336,-0.0905726971134393
1.4339,-0.0904211115797923
1.4342,-0.0902720427812529
1.4345,-0.0901254703548102
1.4348,-0.0899813739826378
1.4351,-0.08983973339299
1.4354,-0.0897005283610749
1.4357,-0.0895637387099712
1.436,-0.0894293443114501
1.4363,-0.0892973250868256
1.4366,-0.0891676610077963
1.4369,-0.0890403320972396
1.4372,-0.0889153184300298
1.4375,-0.0887926001337939
1.4378,-0.0886721573897008
1.4381,-0.088553970433212
1.4384,-0.0884380195548022
1.4387,-0.0883242851007003
1.439,-0.0882127474735968
1.4393,-0.0881033871333331
1.4396,-0.0879961845975799
1.4399,-0.0878911204425164
1.4402,-0.0877881753034724
1.4405,-0.0876873298755729
1.4408,-0.08758856491436
1.4411,-0.0874918612364134
1.4414,-0.0873971997199458
1.4417,-0.0873045613053891
1.442,-0.0872139269959624
1.4423,-0.0871252778582479
1.4426,-0.0870385950227212
1.4429,-0.0869538596843006
1.4432,-0.0868710531028711
1.4435,-0.086790156603776
1.4438,-0.0867111515783413
1.4441,-0.0866340194843491
1.4444,-0.0865587418465121
1.4447,-0.0864853002569445
1.445,-0.0864136763756081
1.4453,-0.0863438519307547
1.4456,-0.0862758087193659
1.4459,-0.0862095286075477
1.4462,-0.0861449935309618
1.4465,-0.0860821854952126
1.4468,-0.0860210865762345
1.4471,-0.0859616789206692
1.4474,-0.0859039447462267
1.4477,-0.0858478663420431
1.448,-0.0857934260690309
1.4483,-0.0857406063602071
1.4486,-0.0856893897210232
1.4489,-0.085639758729676
1.4492,-0.0855916960374167
1.4495,-0.0855451843688541
1.4498,-0.085500206522231
1.4501,-0.0854567453697108
1.4504,-0.085414783857647
1.4507,-0.085374305006832
1.451,-0.0853352919127775
1.4513,-0.0852977277459201
1.4516,-0.0852615957518929
1.4519,-0.0852268792517232
1.4522,-0.0851935616420714
1.4525,-0.0851616263954363
1.4528,-0.0851310570603512
1.4531,-0.0851018372615854
1.4534,-0.0850739507003351
1.4537,-0.0850473811543943
1.454,-0.0850221124783354
1.4543,-0.0849981286036676
1.4546,-0.084975413539011
1.4549,-0.0849539513702212
1.4552,-0.0849337262605618
1.4555,-0.0849147224508242
1.4558,-0.0848969242594616
1.4561,-0.0848803160827276
1.4564,-0.084864882394772
1.4567,-0.0848506077477726
1.457,-0.0848374767720307
1.4573,-0.0848254741760757
1.4576,-0.0848145847467534
1.4579,-0.084804793349322
1.4582,-0.0847960849275335
1.4585,-0.0847884445037039
1.4588,-0.0847818571787906
1.4591,-0.0847763081324666
1.4594,-0.0847717826231597
1.4597,-0.0847682659881349
1.46,-0.084765743643526
1.4603,-0.0847642010843904
1.4606,-0.0847636238847484
1.4609,-0.0847639976976239
1.4612,-0.0847653082550719
