"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.203727522977869
1.4003,-0.203005032245005
1.4006,-0.202287413970542
1.4009,-0.201574625505369
1.4012,-0.20086662466415
1.4015,-0.200163369719347
1.4018,-0.199464819395369
1.4021,-0.198770932862737
1.4024,-0.198081669732421
1.4027,-0.197396990050196
1.403,-0.196716854291093
1.4033,-0.196041223353968
1.4036,-0.195370058556096
1.4039,-0.19470332162789
1.4042,-0.194040974707679
1.4045,-0.193382980336543
1.4048,-0.192729301453269
1.4051,-0.192079901389329
1.4054,-0.191434743863975
1.4057,-0.190793792979366
1.406,-0.190157013215802
1.4063,-0.189524369427
1.4066,-0.188895826835447
1.4069,-0.188271351027822
1.4072,-0.187650907950483
1.4075,-0.187034463905009
1.4078,-0.186421985543826
1.4081,-0.185813439865872
1.4084,-0.185208794212338
1.4087,-0.184608016262472
1.409,-0.184011074029423
1.4093,-0.183417935856169
1.4096,-0.182828570411491
1.4099,-0.182242946685992
1.4102,-0.18166103398819
1.4105,-0.181082801940672
1.4108,-0.18050822047626
1.4111,-0.179937259834286
1.4114,-0.179369890556883
1.4117,-0.17880608348533
1.412,-0.178245809756474
1.4123,-0.177689040799159
1.4126,-0.177135748330749
1.4129,-0.176585904353665
1.4132,-0.176039481151992
1.4135,-0.175496451288116
1.4138,-0.174956787599424
1.4141,-0.174420463195027
1.4144,-0.173887451452557
1.4147,-0.173357726014988
1.415,-0.172831260787491
1.4153,-0.172308029934364
1.4156,-0.171788007875975
1.4159,-0.17127116928576
1.4162,-0.170757489087256
1.4165,-0.170246942451177
1.4168,-0.169739504792534
1.4171,-0.16923515176778
1.4174,-0.168733859272009
1.4177,-0.168235603436187
1.418,-0.167740360624409
1.4183,-0.167248107431217
1.4186,-0.166758820678928
1.4189,-0.16627247741502
1.4192,-0.165789054909523
1.4195,-0.165308530652487
1.4198,-0.164830882351446
1.4201,-0.164356087928937
1.4204,-0.163884125520034
1.4207,-0.16341497346994
1.421,-0.16294861033158
1.4213,-0.162485014863259
