"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.195756192685203
1.4003,-0.195083655966867
1.4006,-0.194415624935933
1.4009,-0.193752060565572
1.4012,-0.193092924252834
1.4015,-0.1924381778132
1.4018,-0.191787783475223
1.4021,-0.191141703875248
1.4024,-0.190499902052209
1.4027,-0.189862341442504
1.403,-0.189228985874941
1.4033,-0.188599799565773
1.4036,-0.187974747113782
1.4039,-0.187353793495454
1.4042,-0.186736904060216
1.4045,-0.186124044525753
1.4048,-0.185515180973377
1.4051,-0.184910279843468
1.4054,-0.184309307930992
1.4057,-0.18371223238108
1.406,-0.183119020684656
1.4063,-0.182529640674142
1.4066,-0.181944060519227
1.4069,-0.181362248722696
1.4072,-0.180784174116293
1.4075,-0.180209805856694
1.4078,-0.179639113421487
1.4081,-0.179072066605241
1.4084,-0.178508635515611
1.4087,-0.177948790569524
1.409,-0.177392502489384
1.4093,-0.176839742299368
1.4096,-0.176290481321734
1.4099,-0.175744691173229
1.4102,-0.175202343761501
1.4105,-0.174663411281591
1.4108,-0.17412786621247
1.4111,-0.173595681313601
1.4114,-0.173066829621585
1.4117,-0.17254128444684
1.412,-0.172019019370303
1.4123,-0.17150000824021
1.4126,-0.170984225168911
1.4129,-0.170471644529723
1.4132,-0.16996224095382
1.4135,-0.169455989327193
1.4138,-0.168952864787622
1.4141,-0.168452842721703
1.4144,-0.167955898761923
1.4147,-0.167462008783758
1.415,-0.166971148902823
1.4153,-0.166483295472058
1.4156,-0.165998425078954
1.4159,-0.165516514542806
1.4162,-0.16503754091202
1.4165,-0.164561481461449
1.4168,-0.164088313689758
1.4171,-0.163618015316834
1.4174,-0.163150564281228
1.4177,-0.162685938737632
1.418,-0.162224117054386
1.4183,-0.16176507781103
1.4186,-0.161308799795867
1.4189,-0.160855262003578
1.4192,-0.160404443632871
1.4195,-0.159956324084142
1.4198,-0.159510882957179
1.4201,-0.159068100048897
1.4204,-0.158627955351115
1.4207,-0.158190429048324
1.421,-0.157755501515523
1.4213,-0.157323153316075
1.4216,-0.156893365199578
1.4219,-0.15646611809977
1.4222,-0.156041393132479
1.4225,-0.15561917159356
1.4228,-0.155199434956909
1.4231,-0.154782164872457
1.4234,-0.154367343164217
1.4237,-0.153954951828365
1.424,-0.153544973031302
1.4243,-0.153137389107794
1.4246,-0.152732182559103
1.4249,-0.152329336051147
1.4252,-0.151928832412699
1.4255,-0.151530654633584
1.4258,-0.151134785862927
1.4261,-0.1507412094074
1.4264,-0.150349908729508
1.4267,-0.14996086744588
1.427,-0.149574069325612
1.4273,-0.149189498288584
1.4276,-0.14880713840385
1.4279,-0.148426973888008
1.4282,-0.148048989103612
1.4285,-0.147673168557608
1.4288,-0.147299496899764
1.4291,-0.146927958921145
1.4294,-0.146558539552605
1.4297,-0.146191223863279
1.43,-0.145825997059117
1.4303,-0.145462844481423
1.4306,-0.145101751605411
1.4309,-0.144742704038789
1.4312,-0.14438568752036
1.4315,-0.144030687918623
1.4318,-0.14367769123041
1.4321,-0.143326683579542
1.4324,-0.142977651215484
1.4327,-0.142630580512028
1.433,-0.142285457965997
1.4333,-0.141942270195951
1.4336,-0.14160100394092
1.4339,-0.141261646059158
1.4342,-0.14092418352689
1.4345,-0.140588603437095
1.4348,-0.1402548929983
1.4351,-0.139923039533385
1.4354,-0.1395930304784
1.4357,-0.139264853381404
1.436,-0.138938495901314
1.4363,-0.138613945806764
1.4366,-0.138291190974994
1.4369,-0.137970219390726
1.4372,-0.137651019145088
1.4375,-0.137333578434505
1.4378,-0.137017885559657
1.4381,-0.136703928924406
1.4384,-0.136391697034764
1.4387,-0.13608117849785
1.439,-0.135772362020881
1.4393,-0.135465236410167
1.4396,-0.135159790570107
1.4399,-0.134856013502221
1.4402,-0.134553894304172
1.4405,-0.134253422168807
1.4408,-0.133954586383208
1.4411,-0.133657376327773
1.4414,-0.13336178147526
1.4417,-0.133067791389914
1.442,-0.132775395726529
1.4423,-0.13248458422957
1.4426,-0.132195346732303
1.4429,-0.131907673155905
1.4432,-0.131621553508619
1.4435,-0.13133697788489
1.4438,-0.131053936464542
1.4441,-0.130772419511932
1.4444,-0.13049241737514
1.4447,-0.130213920485155
1.445,-0.129936919355076
1.4453,-0.129661404579312
1.4456,-0.129387366832816
1.4459,-0.129114796870297
1.4462,-0.128843685525463
1.4465,-0.128574023710267
1.4468,-0.128305802414161
1.4471,-0.128039012703347
1.4474,-0.127773645720075
1.4477,-0.12750969268189
1.448,-0.12724714488095
1.4483,-0.126985993683304
1.4486,-0.126726230528202
1.4489,-0.126467846927409
1.4492,-0.12621083446453
1.4495,-0.125955184794332
1.4498,-0.125700889642077
1.4501,-0.125447940802891
1.4504,-0.12519633014108
1.4507,-0.124946049589525
1.451,-0.124697091149018
1.4513,-0.124449446887658
1.4516,-0.12420310894023
1.4519,-0.123958069507584
1.4522,-0.12371432085604
1.4525,-0.123471855316792
1.4528,-0.12323066528531
1.4531,-0.122990743220761
1.4534,-0.122752081645439
1.4537,-0.122514673144191
1.454,-0.122278510363836
1.4543,-0.122043586012651
1.4546,-0.12180989285978
1.4549,-0.121577423734705
1.4552,-0.121346171526717
1.4555,-0.121116129184375
1.4558,-0.120887289714984
1.4561,-0.12065964618407
1.4564,-0.12043319171488
1.4567,-0.12020791948787
1.457,-0.119983822740194
1.4573,-0.119760894765227
1.4576,-0.119539128912052
1.4579,-0.119318518585009
1.4582,-0.119099057243181
1.4585,-0.118880738399947
1.4588,-0.118663555622506
1.4591,-0.118447502531415
1.4594,-0.118232572800132
1.4597,-0.118018760154567
1.46,-0.117806058372641
1.4603,-0.117594461283836
1.4606,-0.117383962768765
1.4609,-0.117174556758745
1.4612,-0.11696623723536
1.4615,-0.116758998230059
1.4618,-0.116552833823727
1.4621,-0.116347738146272
1.4624,-0.11614370537624
1.4627,-0.115940729740387
1.463,-0.115738805513299
1.4633,-0.115537927017004
1.4636,-0.115338088620574
1.4639,-0.115139284739751
1.4642,-0.114941509836559
1.4645,-0.114744758418947
1.4648,-0.114549025040415
1.4651,-0.114354304299629
1.4654,-0.114160590840092
1.4657,-0.113967879349772
1.466,-0.113776164560761
1.4663,-0.113585441248903
1.4666,-0.113395704233485
1.4669,-0.113206948376874
1.4672,-0.113019168584189
1.4675,-0.112832359802974
1.4678,-0.112646517022875
1.4681,-0.112461635275301
1.4684,-0.112277709633121
1.4687,-0.112094735210344
1.469,-0.111912707161809
1.4693,-0.111731620682879
1.4696,-0.111551471009132
1.4699,-0.111372253416068
1.4702,-0.111193963218814
1.4705,-0.111016595771826
1.4708,-0.110840146468609
1.4711,-0.110664610741421
1.4714,-0.110489984061011
1.4717,-0.110316261936317
1.472,-0.11014343991421
1.4723,-0.109971513579223
1.4726,-0.109800478553274
1.4729,-0.109630330495415
1.4732,-0.109461065101564
1.4735,-0.109292678104245
1.4738,-0.109125165272349
1.4741,-0.108958522410876
1.4744,-0.108792745360688
1.4747,-0.108627829998263
1.475,-0.108463772235469
1.4753,-0.108300568019309
1.4756,-0.108138213331705
1.4759,-0.107976704189257
1.4762,-0.107816036643021
1.4765,-0.107656206778289
1.4768,-0.107497210714357
1.4771,-0.107339044604321
1.4774,-0.107181704634857
1.4777,-0.107025187026012
1.478,-0.106869488030993
1.4783,-0.106714603935961
1.4786,-0.106560531059844
1.4789,-0.106407265754114
1.4792,-0.106254804402617
1.4795,-0.10610314342136
1.4798,-0.105952279258333
1.4801,-0.105802208393319
1.4804,-0.105652927337715
1.4807,-0.105504432634337
1.481,-0.105356720857267
1.4813,-0.105209788611649
1.4816,-0.105063632533538
1.4819,-0.104918249289732
1.4822,-0.104773635577588
1.4825,-0.104629788124875
1.4828,-0.10448670368961
1.4831,-0.104344379059896
1.4834,-0.104202811053776
1.4837,-0.104061996519063
1.484,-0.103921932333219
1.4843,-0.103782615403187
1.4846,-0.103644042665258
1.4849,-0.103506211084919
1.4852,-0.103369117656735
1.4855,-0.103232759404194
1.4858,-0.103097133379587
1.4861,-0.102962236663878
1.4864,-0.102828066366569
1.4867,-0.102694619625589
1.487,-0.102561893607161
1.4873,-0.102429885505698
1.4876,-0.102298592543668
1.4879,-0.102168011971503
1.4882,-0.102038141067471
1.4885,-0.101908977137585
1.4888,-0.101780517515482
1.4891,-0.101652759562339
1.4894,-0.101525700666759
1.4897,-0.101399338244688
1.49,-0.101273669739312
1.4903,-0.10114869262097
1.4906,-0.101024404387072
1.4909,-0.100900802562007
1.4912,-0.100777884697065
1.4915,-0.10065564837035
1.4918,-0.100534091186723
1.4921,-0.100413210777708
1.4924,-0.10029300480143
1.4927,-0.100173470942551
1.493,-0.100054606912197
1.4933,-0.0999364104479022
1.4936,-0.0998188793135475
1.4939,-0.0997020112993087
1.4942,-0.0995858042215891
1.4945,-0.0994702559229895
1.4948,-0.0993553642722508
1.4951,-0.0992411271641964
1.4954,-0.0991275425197141
1.4957,-0.0990146082857069
1.496,-0.0989023224350517
1.4963,-0.0987906829665752
1.4966,-0.0986796879050186
1.4969,-0.0985693353010178
1.4972,-0.0984596232310725
1.4975,-0.0983505497975286
1.4978,-0.0982421131285645
1.4981,-0.0981343113781679
1.4984,-0.0980271427261343
1.4987,-0.0979206053780555
1.499,-0.0978146975653111
1.4993,-0.0977094175450703
1.4996,-0.0976047636002997
1.4999,-0.0975007340397538
1.5002,-0.0973973271980019
1.5005,-0.0972945414354157
1.5008,-0.0971923751382132
1.5011,-0.0970908267184538
1.5014,-0.096989894614067
1.5017,-0.0968895772888824
1.502,-0.0967898732326574
1.5023,-0.0966907809611017
1.5026,-0.0965922990159218
1.5029,-0.0964944259648585
1.5032,-0.0963971604017239
1.5035,-0.0963005009464583
1.5038,-0.0962044462451718
1.5041,-0.0961089949702072
1.5044,-0.0960141458201832
1.5047,-0.0959198975200783
1.505,-0.0958262488212767
1.5053,-0.0957331985016407
1.5056,-0.0956407453656045
1.5059,-0.095548888244229
1.5062,-0.0954576259952807
1.5065,-0.0953669575033474
1.5068,-0.0952768816798949
1.5071,-0.0951873974633889
1.5074,-0.0950985038193652
1.5077,-0.0950101997405645
1.508,-0.094922484247011
1.5083,-0.0948353563861443
