"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.241752914939357
1.4003,-0.240716619871519
1.4006,-0.239688426788053
1.4009,-0.238668255036319
1.4012,-0.237656024958142
1.4015,-0.23665165787537
1.4018,-0.235655076075629
1.4021,-0.234666202798319
1.4024,-0.233684962220889
1.4027,-0.23271127944528
1.403,-0.231745080484619
1.4033,-0.230786292250156
1.4036,-0.229834842538369
1.4039,-0.228890660018337
1.4042,-0.227953674219271
1.4045,-0.227023815518276
1.4048,-0.22610101512832
1.4051,-0.225185205086378
1.4054,-0.224276318241783
1.4057,-0.223374288244767
1.406,-0.22247904953519
1.4063,-0.221590537331437
1.4066,-0.220708687619516
1.4069,-0.219833437142318
1.4072,-0.218964723389054
1.4075,-0.218102484584872
1.4078,-0.217246659680603
1.4081,-0.216397188342741
1.4084,-0.215554010943505
1.4087,-0.214717068551115
1.409,-0.213886302920209
1.4093,-0.213061656482383
1.4096,-0.212243072336937
1.4099,-0.211430494241717
1.4102,-0.21062386660412
1.4105,-0.209823134472254
1.4108,-0.209028243526214
1.4111,-0.208239140069514
1.4114,-0.207455771020636
1.4117,-0.206678083904728
1.412,-0.20590602684543
1.4123,-0.205139548556797
1.4126,-0.204378598335401
1.4129,-0.203623126052505
1.4132,-0.202873082146391
1.4135,-0.202128417614798
1.4138,-0.201389084007456
1.4141,-0.200655033418769
1.4144,-0.199926218480595
1.4147,-0.199202592355123
1.415,-0.198484108727879
1.4153,-0.197770721800837
1.4156,-0.197062386285618
1.4159,-0.196359057396807
1.4162,-0.195660690845382
1.4165,-0.194967242832203
1.4168,-0.194278670041655
1.4171,-0.193594929635331
1.4174,-0.19291597924585
1.4177,-0.192241776970754
1.418,-0.191572281366497
1.4183,-0.190907451442514
1.4186,-0.190247246655397
1.4189,-0.189591626903159
1.4192,-0.188940552519552
1.4195,-0.188293984268505
1.4198,-0.187651883338627
1.4201,-0.187014211337794
1.4204,-0.186380930287828
1.4207,-0.18575200261922
1.421,-0.185127391165977
1.4213,-0.18450705916051
1.4216,-0.18389097022861
1.4219,-0.183279088384499
1.4222,-0.182671378025945
1.4225,-0.182067803929464
1.4228,-0.181468331245568
1.4231,-0.180872925494105
1.4234,-0.180281552559651
1.4237,-0.179694178686984
1.424,-0.179110770476603
1.4243,-0.178531294880325
1.4246,-0.177955719196951
1.4249,-0.177384011067972
1.4252,-0.176816138473368
1.4255,-0.176252069727435
1.4258,-0.175691773474695
1.4261,-0.175135218685849
1.4264,-0.174582374653798
1.4267,-0.174033210989725
1.427,-0.173487697619205
1.4273,-0.17294580477841
1.4276,-0.172407503010325
1.4279,-0.171872763161069
1.4282,-0.171341556376203
1.4285,-0.170813854097158
1.4288,-0.170289628057653
1.4291,-0.169768850280214
1.4294,-0.169251493072697
1.4297,-0.168737529024887
1.43,-0.168226931005151
1.4303,-0.167719672157105
1.4306,-0.167215725896355
1.4309,-0.166715065907281
1.4312,-0.166217666139846
1.4315,-0.165723500806472
1.4318,-0.165232544378941
1.4321,-0.16474477158536
1.4324,-0.164260157407139
1.4327,-0.163778677076035
1.433,-0.16330030607123
1.4333,-0.162825020116433
1.4336,-0.162352795177048
1.4339,-0.161883607457365
1.4342,-0.161417433397788
1.4345,-0.160954249672103
1.4348,-0.160494033184786
1.4351,-0.160036761068351
1.4354,-0.159582410680723
1.4357,-0.159130959602645
1.436,-0.158682385635137
1.4363,-0.158236666796981
1.4366,-0.157793781322228
1.4369,-0.157353707657748
1.4372,-0.156916424460822
1.4375,-0.156481910596749
1.4378,-0.156050145136495
1.4381,-0.15562110735437
1.4384,-0.155194776725739
1.4387,-0.154771132924755
1.439,-0.15435015582214
1.4393,-0.153931825482965
1.4396,-0.153516122164501
1.4399,-0.153103026314056
1.4402,-0.152692518566863
1.4405,-0.152284579744003
1.4408,-0.151879190850328
1.4411,-0.151476333072447
1.4414,-0.151075987776703
1.4417,-0.150678136507191
1.442,-0.150282760983818
1.4423,-0.149889843100367
1.4426,-0.149499364922581
1.4429,-0.149111308686309
1.4432,-0.148725656795617
1.4435,-0.148342391820988
1.4438,-0.147961496497497
1.4441,-0.147582953723028
1.4444,-0.147206746556516
1.4447,-0.146832858216215
1.445,-0.14646127207796
1.4453,-0.146091971673504
1.4456,-0.145724940688816
1.4459,-0.145360162962444
1.4462,-0.144997622483884
1.4465,-0.14463730339197
1.4468,-0.144279189973285
1.4471,-0.14392326666059
1.4474,-0.143569518031276
1.4477,-0.143217928805841
1.448,-0.142868483846366
1.4483,-0.142521168155045
1.4486,-0.142175966872688
1.4489,-0.141832865277296
1.4492,-0.141491848782599
1.4495,-0.14115290293666
1.4498,-0.14081601342046
1.4501,-0.140481166046531
1.4504,-0.140148346757584
1.4507,-0.139817541625152
1.451,-0.139488736848287
1.4513,-0.139161918752217
1.4516,-0.138837073787069
1.4519,-0.138514188526577
1.4522,-0.138193249666816
1.4525,-0.137874244024971
1.4528,-0.137557158538075
1.4531,-0.137241980261806
1.4534,-0.136928696369292
1.4537,-0.136617294149905
1.454,-0.136307761008098
1.4543,-0.136000084462241
1.4546,-0.135694252143475
1.4549,-0.135390251794589
1.4552,-0.135088071268891
1.4555,-0.134787698529123
1.4558,-0.134489121646344
1.4561,-0.134192328798883
1.4564,-0.133897308271258
1.4567,-0.133604048453129
1.457,-0.133312537838262
1.4573,-0.133022765023508
1.4576,-0.132734718707792
1.4579,-0.132448387691095
1.4582,-0.132163760873498
1.4585,-0.131880827254182
1.4588,-0.131599575930473
1.4591,-0.131319996096891
1.4594,-0.131042077044211
1.4597,-0.130765808158525
1.46,-0.130491178920342
1.4603,-0.13021817890367
1.4606,-0.129946797775114
1.4609,-0.129677025293014
1.4612,-0.129408851306551
1.4615,-0.129142265754889
1.4618,-0.128877258666331
1.4621,-0.128613820157465
1.4624,-0.128351940432346
1.4627,-0.128091609781652
1.463,-0.127832818581906
1.4633,-0.127575557294635
1.4636,-0.127319816465612
1.4639,-0.127065586724044
1.4642,-0.126812858781827
1.4645,-0.126561623432755
1.4648,-0.126311871551786
1.4651,-0.126063594094295
1.4654,-0.125816782095311
1.4657,-0.125571426668828
1.466,-0.125327519007062
1.4663,-0.125085050379748
1.4666,-0.124844012133432
1.4669,-0.12460439569079
1.4672,-0.124366192549932
1.4675,-0.124129394283731
1.4678,-0.123893992539154
1.4681,-0.123659979036604
1.4684,-0.123427345569263
1.4687,-0.123196084002454
1.469,-0.122966186272998
1.4693,-0.12273764438859
1.4696,-0.122510450427178
1.4699,-0.122284596536345
1.4702,-0.122060074932713
1.4705,-0.121836877901332
1.4708,-0.121614997795098
1.4711,-0.121394427034159
1.4714,-0.121175158105353
1.4717,-0.120957183561627
1.472,-0.120740496021474
1.4723,-0.120525088168382
1.4726,-0.120310952750283
1.4729,-0.120098082579008
1.4732,-0.119886470529755
1.4735,-0.119676109540559
1.4738,-0.119466992611766
1.4741,-0.119259112805518
1.4744,-0.119052463245255
1.4747,-0.118847037115181
1.475,-0.11864282765981
1.4753,-0.118439828183435
1.4756,-0.118238032049664
1.4759,-0.118037432680943
1.4762,-0.11783802355807
1.4765,-0.117639798219735
1.4768,-0.117442750262067
1.4771,-0.117246873338164
1.4774,-0.117052161157649
1.4777,-0.116858607486234
1.478,-0.116666206145274
1.4783,-0.116474951011333
1.4786,-0.11628483601576
1.4789,-0.116095855144275
1.4792,-0.115908002436536
1.4795,-0.115721271985743
1.4798,-0.115535657938229
1.4801,-0.115351154493055
1.4804,-0.115167755901619
1.4807,-0.114985456467267
1.481,-0.114804250544908
1.4813,-0.11462413254063
1.4816,-0.114445096911337
1.4819,-0.114267138164365
1.4822,-0.114090250857128
1.4825,-0.113914429596757
1.4828,-0.113739669039736
1.4831,-0.113565963891567
1.4834,-0.113393308906415
1.4837,-0.113221698886774
1.484,-0.113051128683117
1.4843,-0.112881593193587
1.4846,-0.112713087363653
1.4849,-0.1125456061858
1.4852,-0.112379144699196
1.4855,-0.112213697989404
1.4858,-0.112049261188047
1.4861,-0.111885829472528
1.4864,-0.111723398065709
1.4867,-0.111561962235637
1.487,-0.111401517295238
1.4873,-0.111242058602035
1.4876,-0.111083581557868
1.4879,-0.110926081608624
1.4882,-0.110769554243943
1.4885,-0.11061399499697
1.4888,-0.110459399444078
1.4891,-0.110305763204613
1.4894,-0.110153081940633
1.4897,-0.110001351356655
1.49,-0.109850567199419
1.4903,-0.10970072525762
1.4906,-0.10955182136169
1.4909,-0.109403851383555
1.4912,-0.109256811236394
1.4915,-0.109110696874422
1.4918,-0.108965504292659
1.4921,-0.108821229526715
1.4924,-0.108677868652566
1.4927,-0.108535417786349
1.493,-0.108393873084145
1.4933,-0.108253230741788
1.4936,-0.108113486994645
1.4939,-0.107974638117438
1.4942,-0.107836680424034
1.4945,-0.107699610267268
1.4948,-0.107563424038752
1.4951,-0.107428118168692
1.4954,-0.10729368912571
1.4957,-0.107160133416677
1.496,-0.107027447586528
1.4963,-0.10689562821811
1.4966,-0.106764671932013
1.4969,-0.106634575386404
1.4972,-0.10650533527688
1.4975,-0.106376948336317
1.4978,-0.106249411334713
1.4981,-0.106122721079045
1.4984,-0.105996874413147
1.4987,-0.105871868217539
1.499,-0.105747699409319
1.4993,-0.105624364942031
1.4996,-0.105501861805525
1.4999,-0.105380187025852
1.5002,-0.105259337665125
1.5005,-0.105139310821425
1.5008,-0.105020103628681
1.5011,-0.104901713256552
1.5014,-0.104784136910339
1.5017,-0.104667371830879
1.502,-0.104551415294441
1.5023,-0.104436264612641
1.5026,-0.104321917132352
1.5029,-0.104208370235622
1.5032,-0.104095621339579
1.5035,-0.103983667896361
1.5038,-0.103872507393053
1.5041,-0.103762137351594
1.5044,-0.103652555328724
1.5047,-0.103543758915919
1.505,-0.103435745739333
1.5053,-0.103328513459735
1.5056,-0.103222059772466
1.5059,-0.103116382407386
1.5062,-0.103011479128829
1.5065,-0.10290734773557
1.5068,-0.10280398606078
1.5071,-0.102701391971996
1.5074,-0.102599563371091
1.5077,-0.102498498194261
1.508,-0.102398194411981
1.5083,-0.10229865002901
1.5086,-0.102199863084373
1.5089,-0.102101831651338
1.5092,-0.102004553837425
1.5095,-0.101908027784411
1.5098,-0.101812251668311
1.5101,-0.10171722369941
1.5104,-0.101622942122259
1.5107,-0.10152940521569
1.511,-0.101436611292845
1.5113,-0.101344558701196
1.5116,-0.101253245822568
1.5119,-0.101162671073189
1.5122,-0.101072832903701
1.5125,-0.100983729799216
1.5128,-0.10089536027937
1.5131,-0.100807722898356
1.5134,-0.100720816244982
1.5137,-0.100634638942747
1.514,-0.100549189649881
1.5143,-0.100464467059425
1.5146,-0.100380469899308
1.5149,-0.100297196932415
1.5152,-0.100214646956678
1.5155,-0.100132818805149
1.5158,-0.100051711346119
1.5161,-0.0999713234831775
1.5164,-0.0998916541553475
1.5167,-0.099812702337176
1.517,-0.0997344670388431
1.5173,-0.0996569473062951
1.5176,-0.0995801422213464
1.5179,-0.0995040509018169
1.5182,-0.0994286725016689
1.5185,-0.0993540062111345
1.5188,-0.0992800512568649
