"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.195562209092615
1.4003,-0.194854825988019
1.4006,-0.194152381581983
1.4009,-0.193454831859147
1.4012,-0.192762133292004
1.4015,-0.192074242834506
1.4018,-0.191391117915761
1.4021,-0.190712716433816
1.4024,-0.190038996749546
1.4027,-0.189369917680632
1.403,-0.188705438495626
1.4033,-0.188045518908101
1.4036,-0.187390119070915
1.4039,-0.186739199570515
1.4042,-0.186092721421369
1.4045,-0.185450646060456
1.4048,-0.184812935341856
1.4051,-0.184179551531396
1.4054,-0.1835504573014
1.4057,-0.182925615725496
1.406,-0.182304990273526
1.4063,-0.181688544806495
1.4066,-0.181076243571624
1.4069,-0.180468051197467
1.4072,-0.179863932689097
1.4075,-0.179263853423355
1.4078,-0.178667779144186
1.4081,-0.17807567595803
1.4084,-0.17748751032928
1.4087,-0.176903249075816
1.409,-0.176322859364586
1.4093,-0.175746308707281
1.4096,-0.175173564956029
1.4099,-0.17460459629919
1.4102,-0.17403937125719
1.4105,-0.173477858678424
1.4108,-0.172920027735217
1.4111,-0.172365847919836
1.4114,-0.171815289040563
1.4117,-0.171268321217822
1.412,-0.170724914880376
1.4123,-0.170185040761542
1.4126,-0.169648669895506
1.4129,-0.169115773613651
1.4132,-0.168586323540958
1.4135,-0.168060291592451
1.4138,-0.167537649969688
1.4141,-0.16701837115732
1.4144,-0.166502427919669
1.4147,-0.16598979329737
1.415,-0.16548044060407
1.4153,-0.164974343423156
1.4156,-0.164471475604524
1.4159,-0.163971811261416
1.4162,-0.163475324767284
1.4165,-0.162981990752697
1.4168,-0.162491784102302
1.4171,-0.162004679951806
1.4174,-0.161520653685033
1.4177,-0.161039680930978
1.418,-0.160561737560942
1.4183,-0.160086799685683
1.4186,-0.159614843652607
1.4189,-0.159145846043011
1.4192,-0.158679783669343
1.4195,-0.158216633572514
1.4198,-0.157756373019261
1.4201,-0.157298979499493
1.4204,-0.156844430723728
1.4207,-0.156392704620551
1.421,-0.155943779334079
1.4213,-0.155497633221493
1.4216,-0.155054244850591
1.4219,-0.154613592997359
1.4222,-0.154175656643608
1.4225,-0.1537404149746
1.4228,-0.153307847376751
1.4231,-0.152877933435326
1.4234,-0.152450652932188
1.4237,-0.152025985843559
1.424,-0.151603912337837
1.4243,-0.151184412773411
1.4246,-0.150767467696526
1.4249,-0.150353057839168
1.4252,-0.149941164116976
1.4255,-0.149531767627187
1.4258,-0.149124849646603
1.4261,-0.148720391629583
1.4264,-0.148318375206069
1.4267,-0.147918782179628
1.427,-0.147521594525524
1.4273,-0.147126794388824
1.4276,-0.146734364082506
1.4279,-0.146344286085617
1.4282,-0.14595654304143
1.4285,-0.145571117755657
1.4288,-0.145187993194646
1.4291,-0.144807152483627
1.4294,-0.144428578904985
1.4297,-0.144052255896529
1.43,-0.143678167049803
1.4303,-0.143306296108425
1.4306,-0.142936626966416
1.4309,-0.142569143666593
1.4312,-0.142203830398939
1.4315,-0.141840671499029
1.4318,-0.141479651446455
1.4321,-0.141120754863283
1.4324,-0.140763966512512
1.4327,-0.140409271296584
1.433,-0.140056654255865
1.4333,-0.139706100567204
1.4336,-0.139357595542455
1.4339,-0.139011124627057
1.4342,-0.138666673398607
1.4345,-0.138324227565463
1.4348,-0.137983772965364
1.4351,-0.137645295564065
1.4354,-0.137308781453985
1.4357,-0.136974216852877
1.436,-0.136641588102509
1.4363,-0.136310881667383
1.4366,-0.135982084133428
1.4369,-0.135655182206746
1.4372,-0.135330162712362
1.4375,-0.135007012592987
1.4378,-0.13468571890779
1.4381,-0.134366268831204
1.4384,-0.134048649651721
1.4387,-0.133732848770736
1.439,-0.133418853701359
1.4393,-0.133106652067294
1.4396,-0.132796231601684
1.4399,-0.132487580146005
1.4402,-0.132180685648944
1.4405,-0.13187553616533
1.4408,-0.131572119855028
1.4411,-0.13127042498189
1.4414,-0.130970439912698
1.4417,-0.13067215311611
1.442,-0.130375553161653
1.4423,-0.130080628718692
1.4426,-0.129787368555429
1.4429,-0.129495761537916
1.4432,-0.12920579662906
1.4435,-0.128917462887679
1.4438,-0.128630749467526
1.4441,-0.128345645616347
1.4444,-0.128062140674952
1.4447,-0.127780224076292
1.445,-0.127499885344543
1.4453,-0.127221114094208
1.4456,-0.126943900029222
1.4459,-0.126668232942081
1.4462,-0.12639410271296
1.4465,-0.126121499308873
