"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.242335089874879
1.4003,-0.241345733560531
1.4006,-0.240363657689035
1.4009,-0.239388792683758
1.4012,-0.238421069792915
1.4015,-0.237460421077971
1.4018,-0.236506779402244
1.4021,-0.235560078419669
1.4024,-0.23462025256378
1.4027,-0.23368723703682
1.403,-0.232760967799084
1.4033,-0.23184138155838
1.4036,-0.230928415759693
1.4039,-0.230022008575001
1.4042,-0.229122098893244
1.4045,-0.228228626310485
1.4048,-0.227341531120182
1.4051,-0.226460754303654
1.4054,-0.225586237520673
1.4057,-0.224717923100212
1.406,-0.223855754031343
1.4063,-0.222999673954274
1.4066,-0.222149627151518
1.4069,-0.221305558539221
1.4072,-0.220467413658599
1.4075,-0.219635138667538
1.4078,-0.21880868033229
1.4081,-0.217987986019333
1.4084,-0.217173003687335
1.4087,-0.216363681879235
1.409,-0.215559969714481
1.4093,-0.21476181688135
1.4096,-0.213969173629398
1.4099,-0.213181990762047
1.4102,-0.212400219629241
1.4105,-0.211623812120261
1.4108,-0.210852720656619
1.4111,-0.210086898185075
1.4114,-0.209326298170742
1.4117,-0.208570874590318
1.412,-0.207820581925416
1.4123,-0.207075375155968
1.4126,-0.206335209753768
1.4129,-0.205600041676078
1.4132,-0.204869827359357
1.4135,-0.204144523713063
1.4138,-0.203424088113556
1.4141,-0.202708478398095
1.4144,-0.201997652858921
1.4147,-0.201291570237417
1.415,-0.200590189718381
1.4153,-0.199893470924354
1.4156,-0.199201373910057
1.4159,-0.198513859156883
1.4162,-0.197830887567496
1.4165,-0.197152420460503
1.4168,-0.196478419565183
1.4171,-0.195808847016321
1.4174,-0.195143665349102
1.4177,-0.194482837494082
1.418,-0.193826326772234
1.4183,-0.193174096890066
1.4186,-0.192526111934801
1.4189,-0.191882336369644
1.4192,-0.191242735029096
1.4195,-0.190607273114356
1.4198,-0.189975916188773
1.4201,-0.18934863017337
1.4204,-0.188725381342437
1.4207,-0.188106136319167
1.421,-0.187490862071389
1.4213,-0.186879525907319
1.4216,-0.186272095471414
1.4219,-0.185668538740252
1.4222,-0.185068824018476
1.4225,-0.184472919934822
1.4228,-0.183880795438157
1.4231,-0.183292419793626
1.4234,-0.182707762578797
1.4237,-0.182126793679907
1.424,-0.181549483288138
1.4243,-0.180975801895939
1.4246,-0.180405720293423
1.4249,-0.17983920956479
1.4252,-0.179276241084808
1.4255,-0.178716786515353
1.4258,-0.178160817801979
1.4261,-0.177608307170551
1.4264,-0.177059227123914
1.4267,-0.176513550438602
1.427,-0.175971250161632
1.4273,-0.175432299607261
1.4276,-0.174896672353896
1.4279,-0.174364342240933
1.4282,-0.173835283365741
1.4285,-0.173309470080601
1.4288,-0.172786876989753
1.4291,-0.172267478946436
1.4294,-0.171751251050004
1.4297,-0.171238168643048
1.43,-0.17072820730859
1.4303,-0.170221342867274
1.4306,-0.169717551374647
1.4309,-0.169216809118432
1.4312,-0.168719092615839
1.4315,-0.168224378610962
1.4318,-0.167732644072139
1.4321,-0.167243866189407
1.4324,-0.16675802237195
1.4327,-0.166275090245616
1.433,-0.165795047650427
1.4333,-0.165317872638159
1.4336,-0.164843543469926
1.4339,-0.164372038613824
1.4342,-0.163903336742569
1.4345,-0.163437416731207
1.4348,-0.162974257654817
1.4351,-0.162513838786274
1.4354,-0.162056139594014
1.4357,-0.161601139739853
1.436,-0.161148819076823
1.4363,-0.160699157647026
