"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.193074346392424
1.4003,-0.192267933221315
1.4006,-0.191468382347567
1.4009,-0.190675620048169
1.4012,-0.189889573557645
1.4015,-0.189110171053531
1.4018,-0.188337341642135
1.4021,-0.187571015344499
1.4024,-0.186811123082651
1.4027,-0.18605759666605
1.403,-0.185310368778292
1.4033,-0.184569372964026
1.4036,-0.183834543616108
1.4039,-0.183105815962958
1.4042,-0.182383126056144
1.4045,-0.181666410758166
1.4048,-0.180955607730467
1.4051,-0.180250655421613
1.4054,-0.179551493055703
1.4057,-0.178858060620961
1.406,-0.178170298858521
1.4063,-0.177488149251389
1.4066,-0.176811554013617
1.4069,-0.176140456079621
1.4072,-0.175474799093719
1.4075,-0.174814527399802
1.4078,-0.174159586031193
1.4081,-0.17350992070069
1.4084,-0.172865477790747
1.4087,-0.17222620434383
1.409,-0.171592048052933
1.4093,-0.170962957252244
1.4096,-0.170338880907964
1.4099,-0.169719768609282
1.4102,-0.169105570559497
1.4105,-0.168496237567271
1.4108,-0.167891721038045
1.4111,-0.167291972965572
1.4114,-0.166696945923614
1.4117,-0.166106593057743
1.412,-0.165520868077301
1.4123,-0.164939725247459
1.4126,-0.164363119381451
1.4129,-0.163791005832871
1.4132,-0.163223340488154
1.4135,-0.162660079759122
1.4138,-0.162101180575701
1.4141,-0.161546600378705
1.4144,-0.160996297112773
1.4147,-0.1604502292194
1.415,-0.159908355630074
1.4153,-0.15937063575953
1.4156,-0.158837029499115
1.4159,-0.15830749721024
1.4162,-0.157781999717957
1.4165,-0.157260498304613
1.4168,-0.156742954703621
1.4171,-0.156229331093317
1.4174,-0.155719590090928
1.4177,-0.155213694746608
1.418,-0.154711608537601
1.4183,-0.154213295362449
1.4186,-0.153718719535342
1.4189,-0.153227845780514
1.4192,-0.152740639226741
1.4195,-0.15225706540192
1.4198,-0.151777090227749
1.4201,-0.151300680014443
1.4204,-0.150827801455595
1.4207,-0.150358421623052
1.421,-0.149892507961916
1.4213,-0.149430028285597
1.4216,-0.148970950770936
1.4219,-0.148515243953432
1.4222,-0.148062876722503
1.4225,-0.14761381831685
1.4228,-0.147168038319866
1.4231,-0.146725506655139
1.4234,-0.146286193581998
1.4237,-0.145850069691132
1.424,-0.145417105900297
1.4243,-0.144987273450047
1.4246,-0.144560543899571
1.4249,-0.144136889122549
1.4252,-0.143716281303111
1.4255,-0.14329869293183
1.4258,-0.142884096801765
1.4261,-0.142472466004604
1.4264,-0.142063773926817
1.4267,-0.141657994245891
1.427,-0.141255100926623
1.4273,-0.140855068217443
1.4276,-0.140457870646822
1.4279,-0.140063483019715
1.4282,-0.139671880414038
1.4285,-0.139283038177248
1.4288,-0.138896931922915
1.4291,-0.138513537527383
1.4294,-0.138132831126453
1.4297,-0.137754789112145
1.43,-0.137379388129466
1.4303,-0.137006605073256
1.4306,-0.136636417085079
1.4309,-0.13626880155013
1.4312,-0.135903736094217
1.4315,-0.13554119858077
1.4318,-0.1351811671079
1.4321,-0.134823620005493
1.4324,-0.134468535832343
1.4327,-0.134115893373348
1.433,-0.133765671636706
1.4333,-0.133417849851194
1.4336,-0.133072407463453
1.4339,-0.132729324135326
1.4342,-0.132388579741222
1.4345,-0.132050154365544
1.4348,-0.131714028300113
1.4351,-0.131380182041664
1.4354,-0.131048596289344
1.4357,-0.130719251942289
1.436,-0.130392130097183
1.4363,-0.130067212045887
1.4366,-0.129744479273091
1.4369,-0.129423913453993
1.4372,-0.129105496452017
1.4375,-0.128789210316553
1.4378,-0.128475037280751
1.4381,-0.128162959759301
1.4384,-0.127852960346306
1.4387,-0.127545021813115
1.439,-0.127239127106243
1.4393,-0.126935259345291
1.4396,-0.126633401820889
1.4399,-0.126333537992692
1.4402,-0.126035651487377
1.4405,-0.125739726096688
1.4408,-0.125445745775488
1.4411,-0.125153694639854
1.4414,-0.124863556965189
1.4417,-0.124575317184358
1.442,-0.124288959885859
1.4423,-0.124004469812006
1.4426,-0.12372183185714
1.4429,-0.123441031065875
1.4432,-0.123162052631342
1.4435,-0.12288488189349
1.4438,-0.122609504337384
1.4441,-0.122335905591531
1.4444,-0.122064071426234
1.4447,-0.12179398775196
1.445,-0.121525640617738
1.4453,-0.12125901620958
1.4456,-0.120994100848903
1.4459,-0.120730880990989
1.4462,-0.120469343223474
1.4465,-0.120209474264827
1.4468,-0.119951260962872
1.4471,-0.119694690293335
1.4474,-0.119439749358376
1.4477,-0.119186425385186
1.448,-0.118934705724556
1.4483,-0.118684577849505
1.4486,-0.1184360293539
1.4489,-0.118189047951095
1.4492,-0.117943621472607
1.4495,-0.117699737866793
1.4498,-0.117457385197539
1.4501,-0.117216551642976
1.4504,-0.116977225494219
1.4507,-0.116739395154103
1.451,-0.116503049135951
1.4513,-0.116268176062355
1.4516,-0.116034764663954
1.4519,-0.115802803778267
1.4522,-0.115572282348496
1.4525,-0.115343189422374
1.4528,-0.115115514151026
1.4531,-0.114889245787815
1.4534,-0.114664373687249
1.4537,-0.11444088730386
1.454,-0.114218776191122
1.4543,-0.11399803000038
1.4546,-0.113778638479769
1.4549,-0.113560591473181
1.4552,-0.113343878919225
1.4555,-0.113128490850203
1.4558,-0.112914417391088
1.4561,-0.112701648758551
1.4564,-0.112490175259949
1.4567,-0.112279987292369
1.457,-0.112071075341652
1.4573,-0.111863429981454
1.4576,-0.111657041872308
1.4579,-0.11145190176069
1.4582,-0.111248000478108
1.4585,-0.111045328940199
1.4588,-0.110843878145834
1.4591,-0.110643639176231
1.4594,-0.110444603194098
1.4597,-0.110246761442758
1.46,-0.110050105245305
1.4603,-0.109854626003763
1.4606,-0.109660315198252
1.4609,-0.10946716438618
1.4612,-0.109275165201418
1.4615,-0.109084309353514
1.4618,-0.108894588626896
1.4621,-0.108705994880081
1.4624,-0.108518520044921
1.4627,-0.108332156125837
1.463,-0.108146895199049
1.4633,-0.107962729411858
1.4636,-0.107779650981889
1.4639,-0.107597652196374
1.4642,-0.107416725411435
1.4645,-0.107236863051368
1.4648,-0.107058057607948
1.4651,-0.106880301639734
1.4654,-0.106703587771389
1.4657,-0.106527908692989
1.466,-0.106353257159377
1.4663,-0.106179625989481
1.4666,-0.106007008065673
1.4669,-0.105835396333123
1.4672,-0.105664783799156
1.4675,-0.105495163532628
1.4678,-0.1053265286633
1.4681,-0.10515887238122
1.4684,-0.104992187936117
1.4687,-0.104826468636807
1.469,-0.104661707850585
1.4693,-0.104497899002642
1.4696,-0.104335035575494
1.4699,-0.104173111108392
1.4702,-0.104012119196774
1.4705,-0.103852053491682
1.4708,-0.103692907699225
1.4711,-0.103534675580022
1.4714,-0.103377350948662
1.4717,-0.103220927673181
1.472,-0.103065399674503
1.4723,-0.102910760925948
1.4726,-0.102757005452701
1.4729,-0.102604127331292
1.4732,-0.102452120689109
1.4735,-0.102300979703886
1.4738,-0.102150698603207
1.4741,-0.102001271664029
1.4744,-0.101852693212181
1.4747,-0.10170495762191
1.475,-0.101558059315382
1.4753,-0.101411992762237
1.4756,-0.101266752479116
1.4759,-0.10112233302921
1.4762,-0.100978729021805
1.4765,-0.100835935111827
1.4768,-0.100693945999424
1.4771,-0.100552756429505
1.4774,-0.10041236119133
1.4777,-0.100272755118055
1.478,-0.100133933086344
1.4783,-0.0999958900159225
1.4786,-0.0998586208691846
1.4789,-0.0997221206507741
1.4792,-0.0995863844071842
1.4795,-0.099451407226356
1.4798,-0.0993171842372838
1.4801,-0.0991837106096349
1.4804,-0.0990509815533455
1.4807,-0.0989189923182497
1.481,-0.0987877381937066
1.4813,-0.098657214508209
1.4816,-0.0985274166290352
1.4819,-0.098398339961868
1.4822,-0.098269979950441
1.4825,-0.0981423320761731
1.4828,-0.0980153918578229
1.4831,-0.0978891548511355
1.4834,-0.0977636166485026
1.4837,-0.097638772878605
1.484,-0.0975146192060861
1.4843,-0.0973911513312158
1.4846,-0.0972683649895581
1.4849,-0.0971462559516386
