"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.457499460438278
1.4003,-0.454771002134921
1.4006,-0.452067928063649
1.4009,-0.449389929087255
1.4012,-0.446736700787242
1.4015,-0.444107943377725
1.4018,-0.441503361621168
1.4021,-0.438922664745822
1.4024,-0.436365566365015
1.4027,-0.433831784398012
1.403,-0.431321040992608
1.4033,-0.428833062449301
1.4036,-0.426367579147037
1.4039,-0.423924325470512
1.4042,-0.421503039738948
1.4045,-0.419103464136351
1.4048,-0.416725344643217
1.4051,-0.414368430969596
1.4054,-0.412032476489554
1.4057,-0.409717238176963
1.406,-0.407422476542598
1.4063,-0.405147955572478
1.4066,-0.402893442667514
1.4069,-0.4006587085843
1.4072,-0.398443527377146
1.4075,-0.39624767634126
1.4078,-0.394070935957034
1.4081,-0.391913089835492
1.4084,-0.389773924664786
1.4087,-0.387653230157753
1.409,-0.385550799000524
1.4093,-0.383466426802139
1.4096,-0.381399912045143
1.4099,-0.379351056037176
1.4102,-0.377319662863468
1.4105,-0.375305539340305
1.4108,-0.37330849496937
1.4111,-0.371328341892986
1.4114,-0.369364894850202
1.4117,-0.367417971133762
1.412,-0.365487390547862
1.4123,-0.36357297536676
1.4126,-0.361674550294132
1.4129,-0.359791942423245
1.4132,-0.357924981197862
1.4135,-0.356073498373903
1.4138,-0.354237327981818
1.4141,-0.352416306289694
1.4144,-0.35061027176704
1.4147,-0.348819065049239
1.415,-0.347042528902714
1.4153,-0.345280508190687
1.4156,-0.34353284983962
1.4159,-0.341799402806254
1.4162,-0.340080018045285
1.4165,-0.338374548477605
1.4168,-0.336682848959162
1.4171,-0.335004776250369
1.4174,-0.333340188986097
1.4177,-0.331688947646192
1.418,-0.330050914526541
1.4183,-0.328425953710698
1.4186,-0.326813931041951
1.4189,-0.325214714095984
1.4192,-0.323628172153959
1.4195,-0.322054176176136
1.4198,-0.320492598775934
1.4201,-0.318943314194473
1.4204,-0.317406198275579
1.4207,-0.315881128441205
1.421,-0.314367983667343
1.4213,-0.312866644460294
1.4216,-0.311376992833434
1.4219,-0.309898912284327
1.4222,-0.30843228777228
1.4225,-0.306977005696285
1.4228,-0.305532953873337
1.4231,-0.304100021517145
1.4234,-0.302678099217211
1.4237,-0.301267078918271
1.424,-0.299866853900093
1.4243,-0.298477318757635
1.4246,-0.297098369381531
1.4249,-0.295729902938923
1.4252,-0.294371817854625
1.4255,-0.293024013792617
1.4258,-0.29168639163782
1.4261,-0.290358853478239
1.4264,-0.289041302587365
1.4267,-0.28773364340689
1.427,-0.286435781529731
1.4273,-0.285147623683318
1.4276,-0.283869077713178
1.4279,-0.282600052566792
1.4282,-0.281340458277721
1.4285,-0.280090205950009
1.4288,-0.278849207742834
1.4291,-0.27761737685542
1.4294,-0.276394627512198
1.4297,-0.275180874948232
1.43,-0.273976035394838
1.4303,-0.272780026065525
1.4306,-0.271592765142061
1.4309,-0.270414171760864
1.4312,-0.269244165999565
1.4315,-0.268082668863794
1.4318,-0.266929602274208
1.4321,-0.265784889053702
1.4324,-0.26464845291484
1.4327,-0.263520218447504
1.433,-0.262400111106709
1.4333,-0.261288057200647
1.4336,-0.260183983878914
1.4339,-0.259087819120918
1.4342,-0.257999491724489
1.4345,-0.256918931294647
1.4348,-0.255846068232577
1.4351,-0.254780833724768
1.4354,-0.253723159732309
1.4357,-0.252672978980393
1.436,-0.251630224947944
1.4363,-0.250594831857446
1.4366,-0.249566734664893
1.4369,-0.24854586904994
1.4372,-0.247532171406182
1.4375,-0.246525578831577
1.4378,-0.245526029119047
1.4381,-0.244533460747214
1.4384,-0.243547812871256
1.4387,-0.242569025313953
1.439,-0.241597038556821
1.4393,-0.240631793731424
1.4396,-0.239673232610792
1.4399,-0.238721297600993
1.4402,-0.237775931732802
1.4405,-0.236837078653546
1.4408,-0.23590468261903
1.4411,-0.234978688485604
1.4414,-0.234059041702354
1.4417,-0.233145688303399
1.442,-0.232238574900324
1.4423,-0.231337648674716
1.4426,-0.230442857370799
1.4429,-0.229554149288204
1.4432,-0.228671473274841
1.4435,-0.227794778719864
1.4438,-0.226924015546766
1.4441,-0.226059134206542
1.4444,-0.225200085670999
1.4447,-0.224346821426116
1.445,-0.223499293465555
1.4453,-0.222657454284216
1.4456,-0.221821256871923
1.4459,-0.220990654707191
1.4462,-0.220165601751091
1.4465,-0.219346052441187
1.4468,-0.218531961685582
1.4471,-0.217723284857053
1.4474,-0.216919977787239
1.4477,-0.216121996760959
1.448,-0.215329298510581
1.4483,-0.214541840210474
1.4486,-0.213759579471566
1.4489,-0.212982474335953
1.4492,-0.21221048327159
1.4495,-0.211443565167071
1.4498,-0.210681679326477
1.4501,-0.209924785464293
1.4504,-0.20917284370041
1.4507,-0.208425814555177
1.451,-0.20768365894455
1.4513,-0.206946338175292
1.4516,-0.206213813940237
1.4519,-0.205486048313647
1.4522,-0.204763003746603
1.4525,-0.204044643062482
1.4528,-0.203330929452486
1.4531,-0.202621826471243
1.4534,-0.201917298032461
1.4537,-0.201217308404649
1.454,-0.2005218222069
1.4543,-0.199830804404714
1.4546,-0.199144220305916
1.4549,-0.198462035556574
1.4552,-0.197784216137051
1.4555,-0.197110728358028
1.4558,-0.196441538856639
1.4561,-0.195776614592646
1.4564,-0.195115922844653
1.4567,-0.194459431206385
1.457,-0.193807107583017
1.4573,-0.193158920187534
1.4576,-0.192514837537187
1.4579,-0.191874828449933
1.4582,-0.191238862040981
1.4585,-0.190606907719352
1.4588,-0.189978935184484
1.4591,-0.189354914422919
1.4594,-0.18873481570499
1.4597,-0.188118609581562
1.46,-0.187506266880852
1.4603,-0.186897758705244
1.4606,-0.186293056428177
1.4609,-0.185692131691067
1.4612,-0.185094956400258
1.4615,-0.184501502724036
1.4618,-0.183911743089666
1.4621,-0.183325650180468
1.4624,-0.182743196932945
1.4627,-0.182164356533929
1.463,-0.181589102417783
1.4633,-0.181017408263634
1.4636,-0.180449247992634
1.4639,-0.179884595765269
1.4642,-0.179323425978692
1.4645,-0.178765713264103
1.4648,-0.178211432484149
1.4651,-0.177660558730372
1.4654,-0.177113067320673
1.4657,-0.176568933796836
1.466,-0.17602813392205
1.4663,-0.175490643678483
1.4666,-0.174956439264888
1.4669,-0.174425497094246
1.4672,-0.173897793791404
1.4675,-0.173373306190786
1.4678,-0.172852011334109
1.4681,-0.17233388646814
1.4684,-0.171818909042472
1.4687,-0.171307056707329
1.469,-0.170798307311407
1.4693,-0.170292638899734
1.4696,-0.16979002971156
1.4699,-0.169290458178278
1.4702,-0.168793902921368
1.4705,-0.168300342750351
1.4708,-0.167809756660804
1.4711,-0.16732212383237
1.4714,-0.166837423626792
1.4717,-0.166355635586001
1.472,-0.165876739430196
1.4723,-0.16540071505596
1.4726,-0.1649275425344
1.4729,-0.164457202109325
1.4732,-0.1639896741954
1.4735,-0.163524939376387
1.4738,-0.163062978403348
1.4741,-0.162603772192916
1.4744,-0.162147301825551
1.4747,-0.161693548543853
1.475,-0.16124249375086
1.4753,-0.160794119008383
1.4756,-0.160348406035384
1.4759,-0.159905336706324
1.4762,-0.159464893049571
1.4765,-0.159027057245822
1.4768,-0.15859181162652
1.4771,-0.158159138672316
1.4774,-0.157729021011552
1.4777,-0.157301441418723
1.478,-0.15687638281301
1.4783,-0.156453828256796
1.4786,-0.15603376095421
1.4789,-0.155616164249685
1.4792,-0.155201021626542
1.4795,-0.15478831670559
1.4798,-0.154378033243712
1.4801,-0.153970155132523
1.4804,-0.153564666397001
1.4807,-0.153161551194152
1.481,-0.152760793811673
1.4813,-0.152362378666662
1.4816,-0.151966290304313
1.4819,-0.151572513396644
1.4822,-0.151181032741229
1.4825,-0.150791833259959
1.4828,-0.150404899997799
1.4831,-0.150020218121572
1.4834,-0.14963777291876
1.4837,-0.149257549796304
1.484,-0.148879534279435
1.4843,-0.148503712010502
1.4846,-0.148130068747833
1.4849,-0.14775859036459
1.4852,-0.147389262847649
1.4855,-0.147022072296481
1.4858,-0.146657004922078
1.4861,-0.146294047045835
1.4864,-0.145933185098498
1.4867,-0.145574405619101
1.487,-0.145217695253917
1.4873,-0.144863040755414
1.4876,-0.144510428981237
1.4879,-0.144159846893197
1.4882,-0.143811281556264
1.4885,-0.143464720137576
1.4888,-0.143120149905468
1.4891,-0.14277755822849
1.4894,-0.142436932574463
1.4897,-0.14209826050953
1.49,-0.14176152969721
1.4903,-0.14142672789749
1.4906,-0.141093842965889
1.4909,-0.140762862852571
1.4912,-0.140433775601446
1.4915,-0.14010656934927
1.4918,-0.139781232324799
1.4921,-0.139457752847898
1.4924,-0.139136119328694
1.4927,-0.138816320266731
1.493,-0.138498344250144
1.4933,-0.1381821799548
1.4936,-0.137867816143514
1.4939,-0.137555241665221
1.4942,-0.137244445454177
1.4945,-0.13693541652917
1.4948,-0.136628143992741
1.4951,-0.136322617030395
1.4954,-0.136018824909851
1.4957,-0.13571675698027
1.496,-0.135416402671523
1.4963,-0.13511775149343
1.4966,-0.134820793035036
1.4969,-0.134525516963884
1.4972,-0.134231913025302
1.4975,-0.133939971041689
1.4978,-0.133649680911804
1.4981,-0.133361032610083
1.4984,-0.133074016185953
1.4987,-0.132788621763141
1.499,-0.132504839539011
1.4993,-0.132222659783888
1.4996,-0.13194207284041
1.4999,-0.131663069122875
1.5002,-0.13138563911659
1.5005,-0.131109773377236
1.5008,-0.130835462530245
1.5011,-0.130562697270154
1.5014,-0.130291468360018
1.5017,-0.130021766630774
1.502,-0.129753582980648
1.5023,-0.129486908374551
1.5026,-0.129221733843488
1.5029,-0.128958050483981
1.5032,-0.128695849457473
1.5035,-0.128435121989766
1.5038,-0.12817585937045
1.5041,-0.127918052952341
1.5044,-0.127661694150926
1.5047,-0.127406774443812
1.505,-0.127153285370176
1.5053,-0.126901218530242
1.5056,-0.126650565584727
1.5059,-0.126401318254323
1.5062,-0.126153468319188
1.5065,-0.1259070076184
1.5068,-0.125661928049472
1.5071,-0.125418221567825
1.5074,-0.125175880186307
1.5077,-0.124934895974678
1.508,-0.124695261059128
1.5083,-0.124456967621799
1.5086,-0.124220007900281
1.5089,-0.123984374187161
1.5092,-0.123750058829532
1.5095,-0.123517054228543
1.5098,-0.123285352838923
1.5101,-0.12305494716853
1.5104,-0.122825829777901
1.5107,-0.122597993279798
1.511,-0.122371430338767
1.5113,-0.122146133670703
1.5116,-0.121922096042409
1.5119,-0.121699310271165
1.5122,-0.121477769224312
1.5125,-0.121257465818819
1.5128,-0.121038393020869
1.5131,-0.120820543845454
1.5134,-0.120603911355945
1.5137,-0.120388488663714
1.514,-0.120174268927708
1.5143,-0.11996124535407
1.5146,-0.119749411195735
1.5149,-0.11953875975204
1.5152,-0.119329284368351
