"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.138044675809471
1.4003,-0.137674745080195
1.4006,-0.137307123771321
1.4009,-0.136941794281059
1.4012,-0.136578739181253
1.4015,-0.136217941215401
1.4018,-0.135859383296701
1.4021,-0.135503048506131
1.4024,-0.135148920090542
1.4027,-0.134796981460805
1.403,-0.134447216189937
1.4033,-0.134099608011295
1.4036,-0.133754140816771
1.4039,-0.133410798655016
1.4042,-0.133069565729691
1.4045,-0.132730426397734
1.4048,-0.132393365167654
1.4051,-0.132058366697847
1.4054,-0.131725415794947
1.4057,-0.131394497412159
1.406,-0.13106559664767
1.4063,-0.130738698743034
1.4066,-0.130413789081598
1.4069,-0.130090853186954
1.4072,-0.129769876721395
1.4075,-0.129450845484407
1.4078,-0.129133745411166
1.4081,-0.128818562571068
1.4084,-0.128505283166267
1.4087,-0.128193893530241
1.409,-0.127884380126372
1.4093,-0.127576729546536
1.4096,-0.127270928509735
1.4099,-0.126966963860719
1.4102,-0.126664822568646
1.4105,-0.126364491725743
1.4108,-0.126065958546004
1.4111,-0.125769210363884
1.4114,-0.12547423463302
1.4117,-0.125181018924974
1.412,-0.124889550927977
1.4123,-0.124599818445709
1.4126,-0.124311809396064
1.4129,-0.124025511809971
1.4132,-0.123740913830195
1.4135,-0.12345800371017
1.4138,-0.12317676981285
1.4141,-0.122897200609559
1.4144,-0.122619284678873
1.4147,-0.122343010705495
1.415,-0.122068367479181
1.4153,-0.121795343893628
1.4156,-0.121523928945427
1.4159,-0.121254111732991
1.4162,-0.120985881455518
1.4165,-0.120719227411963
1.4168,-0.12045413900001
1.4171,-0.120190605715085
1.4174,-0.11992861714934
1.4177,-0.119668162990699
1.418,-0.119409233021872
1.4183,-0.119151817119412
1.4186,-0.118895905252757
1.4189,-0.118641487483312
1.4192,-0.118388553963532
1.4195,-0.118137094935996
1.4198,-0.117887100732522
1.4201,-0.117638561773284
1.4204,-0.117391468565932
1.4207,-0.117145811704723
1.421,-0.116901581869683
1.4213,-0.116658769825748
1.4216,-0.116417366421937
1.4219,-0.116177362590543
1.4222,-0.115938749346296
1.4225,-0.115701517785591
1.4228,-0.115465659085673
1.4231,-0.115231164503866
1.4234,-0.114998025376801
1.4237,-0.114766233119651
1.424,-0.114535779225376
1.4243,-0.114306655263991
1.4246,-0.114078852881812
1.4249,-0.113852363800751
1.4252,-0.113627179817588
1.4255,-0.113403292803264
1.4258,-0.113180694702186
1.4261,-0.112959377531536
1.4264,-0.112739333380595
1.4267,-0.112520554410058
1.427,-0.112303032851374
1.4273,-0.112086761006103
1.4276,-0.111871731245248
1.4279,-0.111657936008624
1.4282,-0.111445367804229
1.4285,-0.111234019207617
1.4288,-0.111023882861277
1.4291,-0.110814951474035
1.4294,-0.110607217820439
1.4297,-0.110400674740178
1.43,-0.110195315137485
1.4303,-0.109991131980569
1.4306,-0.109788118301038
1.4309,-0.109586267193326
1.4312,-0.109385571814154
1.4315,-0.109186025381961
1.4318,-0.108987621176378
1.4321,-0.108790352537672
1.4324,-0.108594212866231
1.4327,-0.10839919562204
1.433,-0.108205294324157
1.4333,-0.108012502550204
1.4336,-0.107820813935869
1.4339,-0.10763022217441
1.4342,-0.107440721016149
1.4345,-0.107252304268009
1.4348,-0.10706496579302
1.4351,-0.106878699509851
1.4354,-0.10669349939235
1.4357,-0.106509359469069
1.436,-0.106326273822834
1.4363,-0.106144236590266
1.4366,-0.105963241961363
1.4369,-0.105783284179055
1.4372,-0.105604357538773
1.4375,-0.105426456388019
1.4378,-0.105249575125954
1.4381,-0.105073708202978
1.4384,-0.104898850120325
1.4387,-0.104724995429655
1.439,-0.104552138732667
1.4393,-0.104380274680694
1.4396,-0.104209397974312
1.4399,-0.104039503362978
1.4402,-0.103870585644636
1.4405,-0.103702639665352
1.4408,-0.103535660318939
1.4411,-0.103369642546609
1.4414,-0.103204581336606
1.4417,-0.103040471723854
1.442,-0.102877308789618
1.4423,-0.102715087661158
1.4426,-0.102553803511388
1.4429,-0.102393451558544
1.4432,-0.102234027065864
1.4435,-0.102075525341258
1.4438,-0.101917941736993
1.4441,-0.101761271649378
1.4444,-0.101605510518454
1.4447,-0.101450653827689
1.445,-0.101296697103686
1.4453,-0.101143635915873
1.4456,-0.100991465876229
1.4459,-0.100840182638977
1.4462,-0.100689781900331
1.4465,-0.100540259398184
1.4468,-0.10039161091186
1.4471,-0.100243832261835
1.4474,-0.100096919309473
1.4477,-0.099950867956768
1.448,-0.0998056741460775
1.4483,-0.0996613338598891
1.4486,-0.0995178431205561
1.4489,-0.0993751979900579
1.4492,-0.0992333945697675
1.4495,-0.0990924290002046
1.4498,-0.0989522974608139
1.4501,-0.0988129961697312
1.4504,-0.0986745213835602
1.4507,-0.0985368693971621
1.451,-0.0984000365434293
1.4513,-0.0982640191930772
1.4516,-0.0981288137544402
1.4519,-0.0979944166732688
1.4522,-0.097860824432522
1.4525,-0.0977280335521805
1.4528,-0.0975960405890525
1.4531,-0.0974648421365864
1.4534,-0.0973344348246825
1.4537,-0.0972048153195186
1.454,-0.0970759803233754
1.4543,-0.0969479265744553
1.4546,-0.096820650846728
1.4549,-0.0966941499497508
1.4552,-0.0965684207285186
1.4555,-0.0964434600633017
1.4558,-0.0963192648694971
