"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.16196174897298
1.4003,-0.161449794805011
1.4006,-0.160941204723332
1.4009,-0.160435950730554
1.4012,-0.159934005118968
1.4015,-0.159435340466995
1.4018,-0.158939929635717
1.4021,-0.158447745765432
1.4024,-0.157958762272261
1.4027,-0.157472952844816
1.403,-0.156990291440898
1.4033,-0.15651075228425
1.4036,-0.15603430986136
1.4039,-0.155560938918287
1.4042,-0.155090614457564
1.4045,-0.154623311735112
1.4048,-0.154159006257215
1.4051,-0.153697673777531
1.4054,-0.153239290294149
1.4057,-0.152783832046673
1.406,-0.15233127551337
1.4063,-0.15188159740833
1.4066,-0.151434774678676
1.4069,-0.150990784501821
1.4072,-0.150549604282761
1.4075,-0.150111211651377
1.4078,-0.149675584459814
1.4081,-0.149242700779865
1.4084,-0.148812538900411
1.4087,-0.148385077324879
1.409,-0.147960294768743
1.4093,-0.14753817015706
1.4096,-0.147118682622033
1.4099,-0.146701811500616
1.4102,-0.14628753633213
1.4105,-0.145875836855943
1.4108,-0.145466693009152
1.4111,-0.145060084924314
1.4114,-0.144655992927196
1.4117,-0.144254397534561
1.412,-0.143855279451985
1.4123,-0.143458619571687
1.4126,-0.143064398970419
1.4129,-0.142672598907347
1.4132,-0.142283200821994
1.4135,-0.141896186332175
1.4138,-0.14151153723199
1.4141,-0.141129235489831
1.4144,-0.140749263246415
1.4147,-0.140371602812831
1.415,-0.139996236668636
1.4153,-0.139623147459966
1.4156,-0.139252317997654
1.4159,-0.138883731255401
1.4162,-0.13851737036795
1.4165,-0.138153218629298
1.4168,-0.137791259490914
1.4171,-0.137431476559993
1.4174,-0.137073853597732
1.4177,-0.136718374517624
1.418,-0.13636502338377
1.4183,-0.136013784409222
1.4186,-0.135664641954341
1.4189,-0.13531758052518
1.4192,-0.134972584771879
1.4195,-0.134629639487086
1.4198,-0.134288729604408
1.4201,-0.133949840196857
1.4204,-0.133612956475347
1.4207,-0.133278063787178
1.421,-0.132945147614561
1.4213,-0.132614193573161
1.4216,-0.132285187410632
1.4219,-0.131958115005215
1.4222,-0.131632962364315
