"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.292190734930853
1.4003,-0.290753786039907
1.4006,-0.289329310810991
1.4009,-0.287917167640889
1.4012,-0.286517216908157
1.4015,-0.285129320940493
1.4018,-0.28375334398269
1.4021,-0.282389152165226
1.4024,-0.281036613473411
1.4027,-0.279695597717156
1.403,-0.278365976501242
1.4033,-0.277047623196217
1.4036,-0.275740412909776
1.4039,-0.274444222458705
1.4042,-0.273158930341329
1.4045,-0.271884416710482
1.4048,-0.270620563346963
1.4051,-0.269367253633483
1.4054,-0.2681243725291
1.4057,-0.2668918065441
1.406,-0.265669443715379
1.4063,-0.264457173582205
1.4066,-0.263254887162499
1.4069,-0.262062476929495
1.4072,-0.260879836788826
1.4075,-0.259706862056052
1.4078,-0.258543449434557
1.4081,-0.257389496993883
1.4084,-0.256244904148412
1.4087,-0.255109571636456
1.409,-0.253983401499715
1.4093,-0.252866297063099
1.4096,-0.251758162914898
1.4099,-0.250658904887332
1.4102,-0.249568430037417
1.4105,-0.248486646628173
1.4108,-0.247413464110191
1.4111,-0.246348793103477
1.4114,-0.245292545379661
1.4117,-0.24424463384448
1.412,-0.243204972520596
1.4123,-0.242173476530696
1.4126,-0.241150062080888
1.4129,-0.240134646444386
1.4132,-0.239127147945489
1.4135,-0.238127485943819
1.4138,-0.23713558081883
1.4141,-0.236151353954608
1.4144,-0.235174727724913
1.4147,-0.234205625478458
1.415,-0.23324397152449
1.4153,-0.232289691118571
1.4156,-0.231342710448616
1.4159,-0.230402956621181
1.4162,-0.229470357647953
1.4165,-0.228544842432513
1.4168,-0.227626340757269
1.4171,-0.226714783270655
1.4174,-0.22581010147451
1.4177,-0.224912227711704
1.418,-0.224021095153926
1.4183,-0.223136637789723
1.4186,-0.222258790412704
1.4189,-0.221387488609957
1.4192,-0.220522668750644
1.4195,-0.219664267974801
1.4198,-0.218812224182313
1.4201,-0.217966476022071
1.4204,-0.217126962881316
1.4207,-0.216293624875132
1.421,-0.215466402836152
1.4213,-0.214645238304395
1.4216,-0.213830073517286
1.4219,-0.213020851399841
1.4222,-0.212217515554992
1.4225,-0.211420010254097
1.4228,-0.210628280427578
1.4231,-0.209842271655732
1.4234,-0.209061930159659
1.4237,-0.20828720279238
1.424,-0.207518037030048
1.4243,-0.20675438096334
1.4246,-0.205996183288962
1.4249,-0.205243393301301
1.4252,-0.204495960884208
1.4255,-0.203753836502904
1.4258,-0.203016971196021
1.4261,-0.20228531656777
1.4264,-0.201558824780221
1.4267,-0.200837448545731
1.427,-0.200121141119451
1.4273,-0.199409856291989
1.4276,-0.19870354838216
1.4279,-0.198002172229861
1.4282,-0.197305683189073
1.4285,-0.196614037120921
1.4288,-0.19592719038691
1.4291,-0.195245099842211
1.4294,-0.194567722829073
1.4297,-0.193895017170338
1.43,-0.193226941163052
1.4303,-0.192563453572168
1.4306,-0.191904513624353
1.4309,-0.1912500810019
1.4312,-0.190600115836706
1.4315,-0.189954578704357
1.4318,-0.189313430618317
1.4321,-0.188676633024172
1.4324,-0.188044147793996
1.4327,-0.187415937220772
1.433,-0.18679196401292
1.4333,-0.186172191288902
1.4336,-0.18555658257189
1.4339,-0.184945101784541
1.4342,-0.184337713243831
1.4345,-0.183734381655974
1.4348,-0.183135072111422
1.4351,-0.182539750079918
1.4354,-0.181948381405651
1.4357,-0.181360932302465
1.436,-0.180777369349134
1.4363,-0.180197659484731
1.4366,-0.179621770004032
1.4369,-0.179049668553025
1.4372,-0.178481323124447
1.4375,-0.177916702053411
1.4378,-0.177355774013097
1.4381,-0.17679850801049
1.4384,-0.176244873382189
1.4387,-0.175694839790289
1.439,-0.175148377218298
1.4393,-0.174605455967125
1.4396,-0.174066046651145
1.4399,-0.17353012019428
1.4402,-0.172997647826174
1.4405,-0.172468601078401
1.4408,-0.171942951780738
1.4411,-0.171420672057486
1.4414,-0.170901734323849
1.4417,-0.170386111282353
1.442,-0.169873775919335
1.4423,-0.16936470150146
1.4426,-0.168858861572309
1.4429,-0.168356229948989
1.4432,-0.167856780718823
1.4435,-0.167360488236064
1.4438,-0.166867327118659
1.4441,-0.16637727224506
1.4444,-0.165890298751091
1.4447,-0.16540638202683
1.445,-0.164925497713569
1.4453,-0.164447621700794
1.4456,-0.163972730123221
1.4459,-0.163500799357847
1.4462,-0.163031806021083
1.4465,-0.162565726965891
1.4468,-0.162102539278969
1.4471,-0.161642220278002
1.4474,-0.161184747508904
1.4477,-0.160730098743134
1.448,-0.160278251975041
1.4483,-0.159829185419227
1.4486,-0.159382877507983
1.4489,-0.158939306888716
1.4492,-0.158498452421438
1.4495,-0.158060293176304
1.4498,-0.157624808431133
1.4501,-0.15719197766901
1.4504,-0.156761780575906
1.4507,-0.156334197038319
1.451,-0.155909207140958
1.4513,-0.155486791164456
1.4516,-0.15506692958312
1.4519,-0.15464960306269
1.4522,-0.154234792458158
1.4525,-0.153822478811589
1.4528,-0.153412643349988
1.4531,-0.153005267483189
1.4534,-0.152600332801784
1.4537,-0.152197821075037
1.454,-0.151797714248901
1.4543,-0.151399994443983
1.4546,-0.151004643953592
1.4549,-0.150611645241769
1.4552,-0.150220980941395
1.4555,-0.149832633852267
1.4558,-0.14944658693924
1.4561,-0.14906282333038
1.4564,-0.148681326315131
1.4567,-0.148302079342532
1.457,-0.147925066019425
1.4573,-0.147550270108709
1.4576,-0.147177675527614
1.4579,-0.146807266345984
1.4582,-0.146439026784604
1.4585,-0.146072941213521
1.4588,-0.145708994150419
1.4591,-0.145347170258985
1.4594,-0.144987454347311
1.4597,-0.144629831366324
1.46,-0.144274286408212
1.4603,-0.143920804704893
1.4606,-0.143569371626498
1.4609,-0.143219972679872
1.4612,-0.142872593507072
1.4615,-0.142527219883936
1.4618,-0.142183837718622
1.4621,-0.141842433050176
1.4624,-0.141502992047144
1.4627,-0.141165501006168
1.463,-0.140829946350615
1.4633,-0.140496314629232
1.4636,-0.140164592514794
1.4639,-0.1398347668028
1.4642,-0.139506824410153
1.4645,-0.139180752373881
1.4648,-0.138856537849864
1.4651,-0.138534168111583
1.4654,-0.138213630548861
1.4657,-0.137894912666663
1.466,-0.137578002083871
1.4663,-0.137262886532095
1.4666,-0.136949553854491
1.4669,-0.136637992004599
1.4672,-0.136328189045189
1.4675,-0.136020133147127
1.4678,-0.13571381258825
1.4681,-0.135409215752259
1.4684,-0.13510633112763
1.4687,-0.134805147306519
1.469,-0.134505652983711
1.4693,-0.134207836955541
1.4696,-0.133911688118885
1.4699,-0.133617195470099
1.4702,-0.133324348104019
1.4705,-0.133033135212956
1.4708,-0.132743546085693
1.4711,-0.132455570106519
1.4714,-0.13216919675425
1.4717,-0.131884415601278
1.472,-0.13160121631263
1.4723,-0.131319588645013
1.4726,-0.131039522445925
1.4729,-0.130761007652718
1.4732,-0.130484034291707
1.4735,-0.130208592477276
1.4738,-0.129934672411014
1.4741,-0.129662264380825
1.4744,-0.129391358760087
1.4747,-0.1291219460068
1.475,-0.128854016662743
1.4753,-0.128587561352657
1.4756,-0.128322570783419
1.4759,-0.128059035743233
1.4762,-0.127796947100845
1.4765,-0.127536295804742
1.4768,-0.127277072882371
1.4771,-0.127019269439386
