"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.261268762328737
1.4003,-0.260130792270264
1.4006,-0.259001709870842
1.4009,-0.257881424593826
1.4012,-0.256769847042649
1.4015,-0.255666888943867
1.4018,-0.254572463130507
1.4021,-0.253486483525661
1.4024,-0.252408865126395
1.4027,-0.251339523987914
1.403,-0.250278377208007
1.4033,-0.24922534291173
1.4036,-0.248180340236379
1.4039,-0.247143289316696
1.4042,-0.246114111270336
1.4045,-0.245092728183552
1.4048,-0.244079063097161
1.4051,-0.243073039992705
1.4054,-0.242074583778874
1.4057,-0.241083620278116
1.406,-0.240100076213519
1.4063,-0.239123879195862
1.4066,-0.23815495771092
1.4069,-0.237193241106945
1.4072,-0.236238659582365
1.4075,-0.235291144173707
1.4078,-0.234350626743682
1.4081,-0.233417039969478
1.4084,-0.232490317331264
1.4087,-0.231570393100841
1.409,-0.230657202330519
1.4093,-0.229750680842147
1.4096,-0.228850765216322
1.4099,-0.227957392781794
1.4102,-0.227070501605013
1.4105,-0.22619003047986
1.4108,-0.225315918917545
1.4111,-0.224448107136652
1.4114,-0.223586536053362
1.4117,-0.222731147271815
1.412,-0.221881883074634
1.4123,-0.221038686413606
1.4126,-0.220201500900482
1.4129,-0.219370270797964
1.4132,-0.218544941010802
1.4135,-0.217725457077041
1.4138,-0.216911765159412
1.4141,-0.216103812036845
1.4144,-0.215301545096132
1.4147,-0.214504912323698
1.415,-0.213713862297519
1.4153,-0.212928344179162
1.4156,-0.212148307705938
1.4159,-0.211373703183188
1.4162,-0.210604481476682
1.4165,-0.209840594005138
1.4168,-0.209081992732858
1.4171,-0.208328630162472
1.4174,-0.207580459327794
1.4177,-0.206837433786789
1.418,-0.206099507614656
1.4183,-0.205366635396994
1.4186,-0.204638772223095
1.4189,-0.203915873679323
1.4192,-0.203197895842606
1.4195,-0.202484795274019
1.4198,-0.201776529012456
1.4201,-0.20107305456842
1.4204,-0.200374329917881
1.4207,-0.19968031349624
1.421,-0.198990964192384
1.4213,-0.198306241342825
1.4216,-0.197626104725926
1.4219,-0.196950514556215
1.4222,-0.196279431478787
1.4225,-0.19561281656378
1.4228,-0.194950631300939
1.4231,-0.194292837594263
1.4234,-0.193639397756721
1.4237,-0.192990274505057
1.424,-0.192345430954657
1.4243,-0.191704830614517
1.4246,-0.191068437382245
1.4249,-0.19043621553918
1.4252,-0.189808129745539
1.4255,-0.189184145035684
