"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.130389563269732
1.4003,-0.130062878045535
1.4006,-0.129738290908484
1.4009,-0.12941578628107
1.4012,-0.129095348739792
1.4015,-0.128776963013438
1.4018,-0.128460613981394
1.4021,-0.128146286671983
1.4024,-0.127833966260807
1.4027,-0.127523638069142
1.403,-0.127215287562315
1.4033,-0.126908900348139
1.4036,-0.12660446217534
1.4039,-0.126301958932031
1.4042,-0.126001376644175
1.4045,-0.1257027014741
1.4048,-0.125405919719014
1.4051,-0.125111017809543
1.4054,-0.124817982308289
1.4057,-0.124526799908417
1.406,-0.124237457432234
1.4063,-0.12394994182982
1.4066,-0.123664240177649
1.4069,-0.123380339677246
1.4072,-0.12309822765385
1.4075,-0.122817891555102
1.4078,-0.122539318949755
1.4081,-0.12226249752637
1.4084,-0.121987415092078
1.4087,-0.121714059571317
1.409,-0.121442419004601
1.4093,-0.121172481547311
1.4096,-0.120904235468491
1.4099,-0.120637669149659
1.4102,-0.120372771083641
1.4105,-0.120109529873421
1.4108,-0.119847934230998
1.4111,-0.119587972976253
1.4114,-0.119329635035856
1.4117,-0.119072909442149
1.412,-0.118817785332085
1.4123,-0.118564251946148
1.4126,-0.118312298627291
1.4129,-0.118061914819913
1.4132,-0.117813090068817
1.4135,-0.117565814018208
1.4138,-0.117320076410669
1.4141,-0.117075867086205
1.4144,-0.116833175981238
1.4147,-0.116591993127655
1.415,-0.116352308651859
1.4153,-0.116114112773825
1.4156,-0.115877395806167
1.4159,-0.115642148153243
1.4162,-0.115408360310228
1.4165,-0.115176022862231
1.4168,-0.114945126483421
1.4171,-0.114715661936141
1.4174,-0.114487620070065
1.4177,-0.114260991821347
1.418,-0.114035768211768
1.4183,-0.11381194034794
1.4186,-0.113589499420456
1.4189,-0.113368436703114
1.4192,-0.113148743552102
1.4195,-0.112930411405221
1.4198,-0.112713431781111
1.4201,-0.112497796278488
1.4204,-0.112283496575371
1.4207,-0.112070524428365
1.421,-0.111858871671897
1.4213,-0.111648530217508
1.4216,-0.111439492053129
1.4219,-0.111231749242367
1.4222,-0.111025293923816
1.4225,-0.110820118310358
1.4228,-0.110616214688489
1.4231,-0.110413575417635
1.4234,-0.110212192929497
1.4237,-0.110012059727397
1.424,-0.10981316838562
1.4243,-0.109615511548787
1.4246,-0.109419081931213
1.4249,-0.109223872316291
1.4252,-0.10902987555588
1.4255,-0.108837084569691
1.4258,-0.108645492344687
1.4261,-0.108455091934507
1.4264,-0.108265876458859
1.4267,-0.108077839102973
1.427,-0.107890973116998
1.4273,-0.107705271815474
1.4276,-0.107520728576758
1.4279,-0.107337336842485
1.4282,-0.107155090117025
1.4285,-0.106973981966951
1.4288,-0.106794006020529
1.4291,-0.106615155967171
1.4294,-0.106437425556949
1.4297,-0.106260808600075
1.43,-0.106085298966413
1.4303,-0.105910890584981
1.4306,-0.105737577443477
1.4309,-0.105565353587782
1.4312,-0.105394213121507
1.4315,-0.105224150205512
1.4318,-0.105055159057468
1.4321,-0.10488723395138
1.4324,-0.104720369217155
1.4327,-0.104554559240158
1.433,-0.104389798460781
1.4333,-0.104226081374008
1.4336,-0.104063402528993
1.4339,-0.103901756528654
1.4342,-0.103741138029248
1.4345,-0.103581541739974
1.4348,-0.103422962422572
1.4351,-0.103265394890933
1.4354,-0.1031088340107
1.4357,-0.1029532746989
1.436,-0.102798711923554
1.4363,-0.10264514070332
1.4366,-0.10249255610711
1.4369,-0.102340953253742
1.4372,-0.102190327311577
1.4375,-0.102040673498178
1.4378,-0.101891987079952
1.4381,-0.101744263371823
1.4384,-0.101597497736892
1.4387,-0.101451685586106
1.439,-0.101306822377932
