"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.473814236507372
1.4003,-0.471140076489823
1.4006,-0.468488131565718
1.4009,-0.46585816198023
1.4012,-0.463249931290677
1.4015,-0.460663206310901
1.4018,-0.458097757056756
1.4021,-0.455553356692643
1.4024,-0.453029781479115
1.4027,-0.450526810721493
1.403,-0.448044226719474
1.4033,-0.445581814717731
1.4036,-0.443139362857462
1.4039,-0.440716662128862
1.4042,-0.438313506324533
1.4045,-0.435929691993769
1.4048,-0.433565018397714
1.4051,-0.431219287465388
1.4054,-0.428892303750543
1.4057,-0.426583874389333
1.406,-0.424293809058788
1.4063,-0.422021919936069
1.4066,-0.419768021658498
1.4069,-0.41753193128433
1.4072,-0.415313468254247
1.4075,-0.413112454353598
1.4078,-0.410928713675318
1.4081,-0.408762072583545
1.4084,-0.406612359677908
1.4087,-0.404479405758471
1.409,-0.402363043791323
1.4093,-0.400263108874817
1.4096,-0.39817943820638
1.4099,-0.396111871049992
1.4102,-0.394060248704202
1.4105,-0.392024414470754
1.4108,-0.390004213623782
1.4111,-0.387999493379539
1.4114,-0.386010102866693
1.4117,-0.384035893097148
1.412,-0.38207671693739
1.4123,-0.380132429080335
1.4126,-0.378202886017703
1.4129,-0.376287946012846
1.4132,-0.374387469074094
1.4135,-0.372501316928557
1.4138,-0.370629352996373
1.4141,-0.36877144236544
1.4144,-0.366927451766574
1.4147,-0.365097249549088
1.415,-0.363280705656834
1.4153,-0.361477691604631
1.4156,-0.359688080455098
1.4159,-0.357911746795928
1.4162,-0.356148566717509
1.4165,-0.354398417790949
1.4168,-0.352661179046496
1.4171,-0.350936730952298
1.4174,-0.349224955393526
1.4177,-0.347525735651908
1.418,-0.34583895638552
1.4183,-0.344164503609004
1.4186,-0.342502264674073
1.4189,-0.340852128250353
1.4192,-0.339213984306567
1.4195,-0.337587724092007
1.4198,-0.335973240118337
1.4201,-0.334370426141692
1.4204,-0.332779177145077
1.4207,-0.331199389321054
1.421,-0.329630960054728
1.4213,-0.328073787907009
1.4216,-0.326527772598124
1.4219,-0.324992814991468
1.4222,-0.323468817077634
1.4225,-0.321955681958772
1.4228,-0.320453313833184
