"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.169105249441034
1.4003,-0.168570893459885
1.4006,-0.16804011256848
1.4009,-0.167512876668594
1.4012,-0.166989155983244
1.4015,-0.166468921052667
1.4018,-0.165952142730347
1.4021,-0.16543879217912
1.4024,-0.164928840867317
1.4027,-0.164422260564977
1.403,-0.16391902334011
1.4033,-0.163419101554995
1.4036,-0.162922467862572
1.4039,-0.162429095202843
1.4042,-0.161938956799356
1.4045,-0.161452026155717
1.4048,-0.160968277052166
1.4051,-0.160487683542202
1.4054,-0.16001021994924
1.4057,-0.159535860863333
1.406,-0.159064581137945
1.4063,-0.158596355886732
1.4066,-0.158131160480419
1.4069,-0.15766897054369
1.4072,-0.157209761952124
1.4075,-0.156753510829186
1.4078,-0.156300193543246
1.4081,-0.155849786704657
1.4084,-0.15540226716285
1.4087,-0.154957612003496
1.409,-0.154515798545687
1.4093,-0.154076804339165
1.4096,-0.153640607161589
1.4099,-0.15320718501584
1.4102,-0.152776516127365
1.4105,-0.152348578941545
1.4108,-0.151923352121117
1.4111,-0.151500814543631
1.4114,-0.151080945298911
1.4117,-0.150663723686603
1.412,-0.150249129213707
1.4123,-0.149837141592174
1.4126,-0.14942774073652
1.4129,-0.149020906761483
1.4132,-0.148616619979705
1.4135,-0.14821486089944
1.4138,-0.14781561022232
1.4141,-0.147418848841103
1.4144,-0.147024557837506
1.4147,-0.146632718480026
1.415,-0.146243312221814
1.4153,-0.145856320698559
1.4156,-0.14547172572642
1.4159,-0.145089509299974
1.4162,-0.144709653590194
1.4165,-0.144332140942446
1.4168,-0.143956953874532
1.4171,-0.143584075074735
1.4174,-0.143213487399921
1.4177,-0.142845173873626
1.418,-0.142479117684203
1.4183,-0.142115302182975
1.4186,-0.141753710882428
1.4189,-0.1413943274544
1.4192,-0.141037135728326
1.4195,-0.140682119689494
1.4198,-0.140329263477302
1.4201,-0.139978551383583
1.4204,-0.139629967850904
1.4207,-0.139283497470925
1.421,-0.138939124982757
1.4213,-0.138596835271351
1.4216,-0.138256613365907
1.4219,-0.137918444438293
1.4222,-0.137582313801512
1.4225,-0.137248206908147
1.4228,-0.136916109348866
1.4231,-0.136586006850935
1.4234,-0.136257885276723
1.4237,-0.135931730622276
1.424,-0.135607529015857
1.4243,-0.135285266716541
1.4246,-0.134964930112831
1.4249,-0.134646505721248
1.4252,-0.134329980184996
1.4255,-0.134015340272592
1.4258,-0.133702572876564
1.4261,-0.133391665012123
1.4264,-0.133082603815874
1.4267,-0.132775376544533
1.427,-0.132469970573679
1.4273,-0.132166373396491
1.4276,-0.131864572622536
1.4279,-0.131564555976542
