"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.133313413439466
1.4003,-0.132885925639786
1.4006,-0.132461605871682
1.4009,-0.132040435607963
1.4012,-0.131622396364578
1.4015,-0.131207469701244
1.4018,-0.130795637222104
1.4021,-0.130386880576363
1.4024,-0.129981181458894
1.4027,-0.12957852161086
1.403,-0.129178882820318
1.4033,-0.1287822469228
1.4036,-0.128388595801893
1.4039,-0.127997911389817
1.4042,-0.127610175667975
1.4045,-0.127225370667509
1.4048,-0.12684347846984
1.4051,-0.126464481207185
1.4054,-0.126088361063091
1.4057,-0.125715100272942
1.406,-0.125344681124448
1.4063,-0.124977085958145
1.4066,-0.124612297167882
1.4069,-0.124250297201273
1.4072,-0.123891068560169
1.4075,-0.123534593801118
1.4078,-0.123180855535798
1.4081,-0.12282983643145
1.4084,-0.122481519211312
1.4087,-0.122135886655023
1.409,-0.12179292159904
1.4093,-0.121452606937033
1.4096,-0.121114925620271
1.4099,-0.120779860658005
1.4102,-0.120447395117836
1.4105,-0.120117512126095
1.4108,-0.119790194868163
1.4111,-0.11946542658886
1.4114,-0.119143190592752
1.4117,-0.118823470244491
1.412,-0.118506248969138
1.4123,-0.118191510252474
1.4126,-0.117879237641313
1.4129,-0.117569414743784
1.4132,-0.117262025229638
1.4135,-0.116957052830515
1.4138,-0.116654481340235
1.4141,-0.116354294615046
1.4144,-0.116056476573902
1.4147,-0.115761011198697
1.415,-0.115467882534516
1.4153,-0.115177074689885
1.4156,-0.114888571836978
1.4159,-0.114602358211853
1.4162,-0.114318418114668
1.4165,-0.114036735909887
1.4168,-0.113757296026472
1.4171,-0.1134800829581
1.4174,-0.113205081263325
1.4177,-0.11293227556578
1.418,-0.112661650554338
1.4183,-0.112393190983283
1.4186,-0.11212688167248
1.4189,-0.111862707507516
1.4192,-0.111600653439857
1.4195,-0.111340704486994
1.4198,-0.11108284573256
1.4201,-0.110827062326491
1.4204,-0.110573339485116
1.4207,-0.110321662491303
1.421,-0.110072016694548
1.4213,-0.109824387511104
1.4216,-0.109578760424059
1.4219,-0.109335120983443
1.4222,-0.109093454806315
1.4225,-0.108853747576843
1.4228,-0.108615985046388
1.4231,-0.108380153033566
1.4234,-0.108146237424327
1.4237,-0.107914224172004
1.424,-0.10768409929738
1.4243,-0.107455848888732
1.4246,-0.107229459101882
1.4249,-0.107004916160226
1.4252,-0.106782206354791
1.4255,-0.106561316044242
1.4258,-0.10634223165493
1.4261,-0.106124939680893
1.4264,-0.105909426683885
1.4267,-0.105695679293389
1.427,-0.105483684206616
1.4273,-0.105273428188504
1.4276,-0.105064898071737
1.4279,-0.104858080756712
1.4282,-0.10465296321155
1.4285,-0.10444953247206
1.4288,-0.104247775641746
1.4291,-0.104047679891752
1.4294,-0.103849232460862
1.4297,-0.103652420655452
1.43,-0.103457231849454
1.4303,-0.103263653484331
1.4306,-0.103071673069014
1.4309,-0.102881278179863
1.4312,-0.10269245646062
1.4315,-0.102505195622345
1.4318,-0.102319483443359
1.4321,-0.102135307769185
1.4324,-0.101952656512482
1.4327,-0.101771517652968
1.433,-0.101591879237356
1.4333,-0.101413729379268
1.4336,-0.101237056259161
1.4339,-0.101061848124245
1.4342,-0.100888093288385
1.4345,-0.100715780132029
1.4348,-0.100544897102093
1.4351,-0.10037543271189
1.4354,-0.100207375541004
1.4357,-0.100040714235206
1.436,-0.0998754375063398
1.4363,-0.0997115341322182
1.4366,-0.0995489929565149
1.4369,-0.0993878028886312
1.4372,-0.0992279529036066
1.4375,-0.0990694320419786
1.4378,-0.0989122294096653
1.4381,-0.0987563341778434
1.4384,-0.0986017355828267
1.4387,-0.0984484229259083
1.439,-0.0982963855732642
1.4393,-0.0981456129557935
1.4396,-0.097996094568989
1.4399,-0.0978478199727942
1.4402,-0.0977007787914627
1.4405,-0.0975549607134134
1.4408,-0.0974103554910773
1.4411,-0.0972669529407597
1.4414,-0.0971247429424757
1.4417,-0.0969837154398019
1.442,-0.0968438604397246
1.4423,-0.0967051680124751
1.4426,-0.0965676282913754
1.4429,-0.096431231472663
1.4432,-0.0962959678153468
1.4435,-0.0961618276410271
1.4438,-0.0960288013337271
1.4441,-0.0958968793397321
1.4444,-0.0957660521674107
1.4447,-0.0956363103870417
1.445,-0.0955076446306381
1.4453,-0.0953800455917822
1.4456,-0.0952535040254288
1.4459,-0.0951280107477338
1.4462,-0.0950035566358757
1.4465,-0.0948801326278648
1.4468,-0.0947577297223604
1.4471,-0.0946363389784911
1.4474,-0.0945159515156591
1.4477,-0.0943965585133447
1.448,-0.094278151210937
1.4483,-0.0941607209075161
1.4486,-0.0940442589616801
1.4489,-0.0939287567913351
1.4492,-0.0938142058735085
1.4495,-0.0937005977441502
1.4498,-0.0935879239979229
1.4501,-0.0934761762880223
1.4504,-0.093365346325959
1.4507,-0.0932554258813614
1.451,-0.0931464067817747
1.4513,-0.0930382809124485
1.4516,-0.0929310402161496
1.4519,-0.0928246766929319
1.4522,-0.0927191823999446
1.4525,-0.0926145494512156
1.4528,-0.0925107700174466
1.4531,-0.0924078363258022
1.4534,-0.0923057406596951
1.4537,-0.0922044753585815
1.454,-0.0921040328177351
1.4543,-0.0920044054880395
1.4546,-0.0919055858757882
1.4549,-0.0918075665424364
1.4552,-0.0917103401044195
1.4555,-0.0916138992329097
1.4558,-0.0915182366536088
1.4561,-0.0914233451465375
1.4564,-0.0913292175458024
1.4567,-0.0912358467393827
1.457,-0.0911432256689106
1.4573,-0.091051347329445
1.4576,-0.0909602047692574
1.4579,-0.0908697910896021
1.4582,-0.0907800994445071
1.4585,-0.0906911230405305
1.4588,-0.0906028551365498
1.4591,-0.0905152890435441
1.4594,-0.0904284181243519
1.4597,-0.090342235793457
1.46,-0.0902567355167614
1.4603,-0.0901719108113658
1.4606,-0.0900877552453256
1.4609,-0.0900042624374436
1.4612,-0.0899214260570367
1.4615,-0.0898392398236975
1.4618,-0.0897576975070828
1.4621,-0.0896767929266845
1.4624,-0.0895965199515887
1.4627,-0.0895168725002506
1.463,-0.0894378445402816
1.4633,-0.0893594300882079
1.4636,-0.0892816232092335
1.4639,-0.0892044180170292
1.4642,-0.0891278086734927
1.4645,-0.089051789388515
1.4648,-0.0889763544197635
1.4651,-0.0889014980724473
1.4654,-0.0888272146990758
1.4657,-0.0887534986992456
1.466,-0.088680344519408
1.4663,-0.0886077466526226
1.4666,-0.0885356996383442
1.4669,-0.0884641980621888
1.4672,-0.0883932365557059
1.4675,-0.0883228097961355
1.4678,-0.0882529125061927
1.4681,-0.0881835394538338
1.4684,-0.0881146854520131
1.4687,-0.0880463453584821
1.469,-0.0879785140755254
1.4693,-0.0879111865497534
