"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.460934095712419
1.4003,-0.458393905053827
1.4006,-0.455874283556021
1.4009,-0.453375013795446
1.4012,-0.450895881317019
1.4015,-0.448436674584549
1.4018,-0.445997184932096
1.4021,-0.443577206516304
1.4024,-0.44117653626968
1.4027,-0.438794973854754
1.403,-0.436432321619154
1.4033,-0.434088384551545
1.4036,-0.431762970238405
1.4039,-0.429455888821663
1.4042,-0.427166952957122
1.4045,-0.424895977773699
1.4048,-0.422642780833432
1.4051,-0.420407182092251
1.4054,-0.418189003861498
1.4057,-0.415988070770177
1.406,-0.41380420972791
1.4063,-0.411637249888584
1.4066,-0.409487022614712
1.4069,-0.407353361442426
1.4072,-0.40523610204713
1.4075,-0.403135082209823
1.4078,-0.401050141784001
1.4081,-0.398981122663214
1.4084,-0.396927868749192
1.4087,-0.394890225920565
1.409,-0.39286804200218
1.4093,-0.390861166734949
1.4096,-0.388869451746247
1.4099,-0.386892750520891
1.4102,-0.384930918372591
1.4105,-0.38298381241596
1.4108,-0.381051291539002
1.4111,-0.379133216376122
1.4114,-0.377229449281576
1.4117,-0.375339854303466
1.412,-0.37346429715813
1.4123,-0.371602645205021
1.4126,-0.369754767422045
1.4129,-0.367920534381305
1.4132,-0.366099818225285
1.4135,-0.364292492643489
1.4138,-0.362498432849406
1.4141,-0.360717515557984
1.4144,-0.358949618963414
1.4147,-0.357194622717341
1.415,-0.355452407907443
1.4153,-0.353722857036404
1.4156,-0.352005854001197
1.4159,-0.350301284072787
1.4162,-0.34860903387614
1.4165,-0.346928991370592
1.4168,-0.34526104583056
1.4171,-0.343605087826567
1.4174,-0.341961009206594
1.4177,-0.340328703077758
1.418,-0.338708063788294
1.4183,-0.337098986909845
1.4186,-0.335501369220029
1.4189,-0.333915108685347
1.4192,-0.33234010444432
1.4195,-0.330776256790959
1.4198,-0.329223467158459
1.4201,-0.327681638103232
1.4204,-0.326150673289124
1.4207,-0.324630477471972
1.421,-0.323120956484351
1.4213,-0.321622017220616
1.4216,-0.32013356762217
1.4219,-0.318655516662975
1.4222,-0.317187774335306
1.4225,-0.315730251635731
1.4228,-0.314282860551325
1.4231,-0.312845514046105
1.4234,-0.311418126047669
1.4237,-0.310000611434092
1.424,-0.308592886020984
1.4243,-0.307194866548784
1.4246,-0.305806470670266
1.4249,-0.304427616938207
1.4252,-0.30305822479329
1.4255,-0.301698214552191
1.4258,-0.300347507395829
1.4261,-0.299006025357841
1.4264,-0.297673691313211
1.4267,-0.296350428967082
1.427,-0.295036162843763
1.4273,-0.293730818275881
1.4276,-0.292434321393718
1.4279,-0.291146599114725
1.4282,-0.28986757913316
1.4285,-0.288597189909944
1.4288,-0.287335360662624
1.4291,-0.286082021355507
1.4294,-0.284837102689969
1.4297,-0.283600536094874
1.43,-0.282372253717166
1.4303,-0.281152188412607
1.4306,-0.279940273736633
1.4309,-0.278736443935379
1.4312,-0.277540633936809
1.4315,-0.27635277934202
1.4318,-0.275172816416627
1.4321,-0.274000682082327
1.4324,-0.272836313908564
1.4327,-0.271679650104317
1.433,-0.270530629510026
1.4333,-0.269389191589618
1.4336,-0.26825527642269
1.4339,-0.267128824696755
1.4342,-0.266009777699648
1.4345,-0.264898077312014
1.4348,-0.263793665999943
1.4351,-0.262696486807669
1.4354,-0.261606483350411
1.4357,-0.260523599807297
1.436,-0.259447780914418
1.4363,-0.258378971957948
1.4366,-0.257317118767398
1.4369,-0.256262167708943
1.4372,-0.255214065678863
1.4375,-0.254172760097067
1.4378,-0.253138198900727
1.4381,-0.252110330537976
1.4384,-0.251089103961722
1.4387,-0.250074468623552
1.439,-0.249066374467692
1.4393,-0.248064771925089
1.4396,-0.247069611907569
1.4399,-0.24608084580205
1.4402,-0.245098425464882
1.4405,-0.244122303216231
1.4408,-0.243152431834564
1.4411,-0.242188764551197
1.4414,-0.241231255044927
1.4417,-0.240279857436747
1.442,-0.239334526284619
1.4423,-0.238395216578327
1.4426,-0.237461883734406
1.4429,-0.236534483591143
1.4432,-0.235612972403627
1.4435,-0.234697306838905
1.4438,-0.233787443971164
1.4441,-0.232883341277007
1.4444,-0.231984956630792
1.4447,-0.231092248300016
1.445,-0.230205174940783
1.4453,-0.229323695593324
1.4456,-0.228447769677583
1.4459,-0.227577356988854
1.4462,-0.226712417693494
1.4465,-0.225852912324674
1.4468,-0.224998801778201
1.4471,-0.224150047308392
1.4474,-0.223306610524013
1.4477,-0.222468453384245
1.448,-0.221635538194746
1.4483,-0.220807827603725
1.4486,-0.219985284598101
1.4489,-0.219167872499679
1.4492,-0.21835555496142
1.4495,-0.217548295963723
1.4498,-0.216746059810768
1.4501,-0.215948811126928
1.4504,-0.215156514853183
1.4507,-0.214369136243633
1.451,-0.213586640862019
1.4513,-0.212808994578304
1.4516,-0.212036163565308
1.4519,-0.211268114295361
1.4522,-0.210504813537026
1.4525,-0.209746228351851
1.4528,-0.208992326091167
1.4531,-0.208243074392926
1.4534,-0.207498441178585
1.4537,-0.206758394650012
1.454,-0.206022903286462
1.4543,-0.205291935841567
1.4546,-0.204565461340381
1.4549,-0.203843449076438
1.4552,-0.203125868608881
1.4555,-0.202412689759609
1.4558,-0.201703882610457
1.4561,-0.200999417500418
1.4564,-0.200299265022907
1.4567,-0.199603396023041
1.457,-0.198911781594971
1.4573,-0.198224393079244
1.4576,-0.197541202060196
1.4579,-0.196862180363359
1.4582,-0.196187300052947
1.4585,-0.195516533429325
1.4588,-0.194849853026531
1.4591,-0.194187231609843
1.4594,-0.193528642173339
1.4597,-0.192874057937527
1.46,-0.192223452346973
1.4603,-0.191576799067984
1.4606,-0.190934071986298
1.4609,-0.190295245204814
1.4612,-0.189660293041349
1.4615,-0.189029190026425
1.4618,-0.188401910901069
1.4621,-0.187778430614654
1.4624,-0.187158724322772
1.4627,-0.186542767385112
1.463,-0.185930535363376
1.4633,-0.185322004019228
1.4636,-0.184717149312245
1.4639,-0.184115947397921
1.4642,-0.183518374625675
1.4645,-0.182924407536888
1.4648,-0.182334022862961
1.4651,-0.181747197523415
1.4654,-0.181163908623974
1.4657,-0.180584133454722
1.466,-0.180007849488235
1.4663,-0.179435034377769
1.4666,-0.178865665955443
1.4669,-0.178299722230471
1.4672,-0.177737181387387
1.4675,-0.177178021784319
1.4678,-0.176622221951257
1.4681,-0.176069760588355
1.4684,-0.175520616564264
1.4687,-0.174974768914445
1.469,-0.17443219683956
1.4693,-0.173892879703824
1.4696,-0.173356797033426
1.4699,-0.172823928514923
1.4702,-0.172294253993686
1.4705,-0.171767753472348
1.4708,-0.171244407109291
1.4711,-0.170724195217103
1.4714,-0.170207098261107
1.4717,-0.169693096857883
1.472,-0.169182171773799
1.4723,-0.16867430392357
1.4726,-0.168169474368833
1.4729,-0.167667664316732
1.4732,-0.167168855118534
1.4735,-0.166673028268236
1.4738,-0.166180165401216
1.4741,-0.165690248292872
1.4744,-0.165203258857298
1.4747,-0.164719179145972
1.475,-0.164237991346434
1.4753,-0.163759677781022
1.4756,-0.163284220905583
1.4759,-0.162811603308221
1.4762,-0.162341807708046
1.4765,-0.161874816953955
1.4768,-0.161410614023394
1.4771,-0.160949182021183
1.4774,-0.160490504178298
1.4777,-0.160034563850714
1.478,-0.159581344518227
1.4783,-0.159130829783318
1.4786,-0.158683003369998
1.4789,-0.158237849122692
1.4792,-0.157795351005126
1.4795,-0.157355493099225
1.4798,-0.156918259604018
1.4801,-0.156483634834572
1.4804,-0.156051603220917
1.4807,-0.155622149306992
1.481,-0.155195257749613
1.4813,-0.154770913317432
1.4816,-0.154349100889922
1.4819,-0.15392980545637
1.4822,-0.153513012114868
1.4825,-0.153098706071346
1.4828,-0.152686872638575
1.4831,-0.152277497235217
1.4834,-0.151870565384859
1.4837,-0.151466062715076
1.484,-0.151063974956491
1.4843,-0.150664287941844
1.4846,-0.150266987605099
1.4849,-0.14987205998051
1.4852,-0.149479491201744
1.4855,-0.149089267500993
1.4858,-0.148701375208086
1.4861,-0.148315800749637
1.4864,-0.147932530648178
1.4867,-0.147551551521306
1.487,-0.147172850080848
1.4873,-0.146796413132038
1.4876,-0.146422227572672
1.4879,-0.146050280392318
1.4882,-0.145680558671488
1.4885,-0.145313049580866
1.4888,-0.144947740380493
1.4891,-0.144584618419007
1.4894,-0.144223671132857
1.4897,-0.143864886045545
1.49,-0.143508250766868
1.4903,-0.143153752992168
1.4906,-0.142801380501596
1.4909,-0.142451121159367
1.4912,-0.142102962913054
1.4915,-0.141756893792843
1.4918,-0.141412901910847
1.4921,-0.141070975460386
1.4924,-0.140731102715299
1.4927,-0.140393272029252
1.493,-0.140057471835054
1.4933,-0.139723690643984
1.4936,-0.139391917045118
1.4939,-0.139062139704679
1.4942,-0.13873434736536
1.4945,-0.138408528845702
1.4948,-0.138084673039433
1.4951,-0.137762768914842
1.4954,-0.137442805514142
1.4957,-0.137124771952857
1.496,-0.136808657419195
1.4963,-0.13649445117345
1.4966,-0.136182142547388
1.4969,-0.13587172094365
1.4972,-0.135563175835168
1.4975,-0.135256496764563
1.4978,-0.134951673343585
1.4981,-0.134648695252521
1.4984,-0.134347552239634
1.4987,-0.134048234120597
1.499,-0.13375073077794
1.4993,-0.133455032160492
1.4996,-0.133161128282836
1.4999,-0.132869009224772
1.5002,-0.132578665130765
1.5005,-0.132290086209442
1.5008,-0.13200326273304
1.5011,-0.1317181850369
1.5014,-0.131434843518946
1.5017,-0.131153228639173
1.502,-0.130873330919149
1.5023,-0.130595140941509
1.5026,-0.130318649349458
1.5029,-0.130043846846284
1.5032,-0.129770724194869
1.5035,-0.129499272217211
1.5038,-0.129229481793941
1.5041,-0.128961343863862
1.5044,-0.128694849423465
1.5047,-0.128429989526479
1.505,-0.128166755283412
1.5053,-0.127905137861086
1.5056,-0.127645128482201
1.5059,-0.127386718424872
1.5062,-0.127129899022205
1.5065,-0.126874661661857
1.5068,-0.126620997785585
1.5071,-0.126368898888843
1.5074,-0.126118356520333
1.5077,-0.125869362281606
1.508,-0.125621907826629
1.5083,-0.12537598486138
1.5086,-0.125131585143429
1.5089,-0.124888700481554
1.5092,-0.12464732273531
1.5095,-0.124407443814659
1.5098,-0.124169055679554
1.5101,-0.12393215033957
1.5104,-0.123696719853502
1.5107,-0.123462756328977
1.511,-0.123230251922093
1.5113,-0.122999198837033
1.5116,-0.12276958932569
1.5119,-0.122541415687302
1.5122,-0.122314670268088
1.5125,-0.122089345460882
1.5128,-0.12186543370477
1.5131,-0.121642927484748
1.5134,-0.121421819331363
1.5137,-0.121202101820351
1.514,-0.12098376757231
1.5143,-0.120766809252354
1.5146,-0.120551219569761
1.5149,-0.120336991277649
1.5152,-0.120124117172644
1.5155,-0.119912590094536
1.5158,-0.119702402925965
1.5161,-0.119493548592089
1.5164,-0.119286020060267
1.5167,-0.119079810339736
1.517,-0.118874912481304
1.5173,-0.118671319577025
1.5176,-0.1184690247599
1.5179,-0.118268021203565
1.5182,-0.118068302121984
1.5185,-0.117869860769153
1.5188,-0.117672690438796
1.5191,-0.117476784464075
1.5194,-0.11728213621729
1.5197,-0.117088739109594
1.52,-0.116896586590691
1.5203,-0.116705672148573
1.5206,-0.116515989309217
1.5209,-0.116327531636314
1.5212,-0.116140292730988
1.5215,-0.11595426623152
1.5218,-0.115769445813071
1.5221,-0.115585825187424
1.5224,-0.115403398102697
1.5227,-0.115222158343094
1.523,-0.115042099728631
1.5233,-0.114863216114873
1.5236,-0.114685501392686
1.5239,-0.114508949487966
1.5242,-0.114333554361398
1.5245,-0.114159310008189
1.5248,-0.113986210457834
1.5251,-0.113814249773854
1.5254,-0.113643422053557
1.5257,-0.113473721427792
1.526,-0.113305142060712
1.5263,-0.113137678149524
1.5266,-0.112971323924266
