"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.136059319195584
1.4003,-0.135699726582726
1.4006,-0.135342309991412
1.4009,-0.134987053933643
1.4012,-0.134633943060709
1.4015,-0.134282962161714
1.4018,-0.133934096162151
1.4021,-0.133587330122438
1.4024,-0.133242649236518
1.4027,-0.132900038830466
1.403,-0.132559484361096
1.4033,-0.13222097141461
1.4036,-0.131884485705239
1.4039,-0.13155001307393
1.4042,-0.131217539487007
1.4045,-0.130887051034897
1.4048,-0.130558533930834
1.4051,-0.130231974509604
1.4054,-0.129907359226277
1.4057,-0.129584674654991
1.406,-0.129263907487718
1.4063,-0.128945044533056
1.4066,-0.128628072715052
1.4069,-0.128312979072013
1.4072,-0.127999750755348
1.4075,-0.127688375028413
1.4078,-0.127378839265387
1.4081,-0.127071130950145
1.4084,-0.126765237675145
1.4087,-0.12646114714034
1.409,-0.126158847152097
1.4093,-0.12585832562213
1.4096,-0.12555957056643
1.4099,-0.12526257010424
1.4102,-0.124967312457022
1.4105,-0.124673785947422
1.4108,-0.12438197899828
1.4111,-0.124091880131635
1.4114,-0.123803477967728
1.4117,-0.123516761224048
1.412,-0.12323171871437
1.4123,-0.122948339347786
1.4126,-0.122666612127795
1.4129,-0.122386526151364
1.4132,-0.12210807060802
1.4135,-0.121831234778928
1.4138,-0.121556008036017
1.4141,-0.121282379841088
1.4144,-0.121010339744943
1.4147,-0.120739877386512
1.415,-0.120470982492028
1.4153,-0.120203644874142
1.4156,-0.119937854431133
1.4159,-0.119673601146055
1.4162,-0.119410875085935
1.4165,-0.119149666400968
1.4168,-0.118889965323724
1.4171,-0.11863176216835
1.4174,-0.118375047329814
1.4177,-0.118119811283118
1.418,-0.117866044582554
1.4183,-0.117613737860938
1.4186,-0.117362881828883
1.4189,-0.117113467274066
1.4192,-0.116865485060489
1.4195,-0.116618926127777
1.4198,-0.116373781490461
1.4201,-0.116130042237292
1.4204,-0.11588769953053
1.4207,-0.115646744605274
1.421,-0.115407168768786
1.4213,-0.11516896339981
1.4216,-0.114932119947927
1.4219,-0.114696629932893
1.4222,-0.114462484943995
1.4225,-0.114229676639411
1.4228,-0.113998196745589
1.4231,-0.11376803705661
1.4234,-0.11353918943357
1.4237,-0.113311645803995
1.424,-0.113085398161202
1.4243,-0.11286043856373
1.4246,-0.112636759134744
1.4249,-0.11241435206145
1.4252,-0.112193209594517
1.4255,-0.111973324047514
1.4258,-0.111754687796339
1.4261,-0.111537293278677
1.4264,-0.111321132993434
1.4267,-0.111106199500202
1.427,-0.110892485418716
1.4273,-0.110679983428331
1.4276,-0.110468686267484
1.4279,-0.110258586733188
1.4282,-0.110049677680505
1.4285,-0.109841952022052
1.4288,-0.109635402727483
1.4291,-0.109430022823005
1.4294,-0.109225805390885
1.4297,-0.109022743568958
1.43,-0.108820830550155
1.4303,-0.108620059582027
1.4306,-0.10842042396627
1.4309,-0.108221917058265
1.4312,-0.108024532266624
1.4315,-0.107828263052736
1.4318,-0.10763310293031
1.4321,-0.107439045464944
1.4324,-0.107246084273671
1.4327,-0.107054213024547
1.433,-0.106863425436208
1.4333,-0.106673715277452
1.4336,-0.106485076366815
1.4339,-0.106297502572173
1.4342,-0.106110987810309
1.4345,-0.105925526046535
1.4348,-0.105741111294265
1.4351,-0.105557737614652
1.4354,-0.105375399116171
1.4357,-0.105194089954239
1.436,-0.105013804330845
1.4363,-0.104834536494158
1.4366,-0.104656280738168
1.4369,-0.104479031402306
1.4372,-0.104302782871084
1.4375,-0.104127529573741
1.4378,-0.103953265983878
1.4381,-0.103779986619112
1.4384,-0.103607686040724
1.4387,-0.103436358853324
1.439,-0.103265999704499
1.4393,-0.103096603284489
1.4396,-0.102928164325855
1.4399,-0.102760677603137
1.4402,-0.102594137932554
1.4405,-0.102428540171662
1.4408,-0.102263879219048
1.4411,-0.102100150014023
1.4414,-0.101937347536299
1.4417,-0.101775466805702
1.442,-0.101614502881856
1.4423,-0.10145445086389
1.4426,-0.10129530589015
1.4429,-0.101137063137899
1.4432,-0.100979717823043
1.4435,-0.100823265199832
