"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.164804295334208
1.4003,-0.164314448055428
1.4006,-0.163827846863361
1.4009,-0.163344465576959
1.4012,-0.16286427828731
1.4015,-0.162387259354364
1.4018,-0.161913383403715
1.4021,-0.16144262532345
1.4024,-0.160974960260991
1.4027,-0.160510363620038
1.403,-0.160048811057515
1.4033,-0.159590278480569
1.4036,-0.159134742043629
1.4039,-0.158682178145474
1.4042,-0.158232563426367
1.4045,-0.157785874765217
1.4048,-0.157342089276789
1.4051,-0.15690118430894
1.4054,-0.156463137439901
1.4057,-0.156027926475603
1.406,-0.155595529447023
1.4063,-0.155165924607584
1.4066,-0.15473909043057
1.4069,-0.154315005606611
1.4072,-0.153893649041157
1.4075,-0.153474999852019
1.4078,-0.153059037366941
1.4081,-0.152645741121191
1.4084,-0.152235090855191
1.4087,-0.151827066512185
1.409,-0.151421648235937
1.4093,-0.151018816368445
1.4096,-0.150618551447714
1.4099,-0.150220834205526
1.4102,-0.149825645565274
1.4105,-0.149432966639799
1.4108,-0.149042778729264
1.4111,-0.148655063319071
1.4114,-0.148269802077771
1.4117,-0.147886976855049
1.412,-0.147506569679691
1.4123,-0.147128562757608
1.4126,-0.14675293846988
1.4129,-0.146379679370811
1.4132,-0.14600876818603
1.4135,-0.145640187810612
1.4138,-0.145273921307211
1.4141,-0.144909951904236
1.4144,-0.144548262994037
1.4147,-0.144188838131122
1.415,-0.143831661030401
1.4153,-0.143476715565446
1.4156,-0.143123985766773
1.4159,-0.142773455820158
1.4162,-0.142425110064956
1.4165,-0.142078932992461
1.4168,-0.141734909244287
1.4171,-0.141393023610746
1.4174,-0.141053261029279
1.4177,-0.14071560658289
1.418,-0.140380045498601
1.4183,-0.140046563145925
1.4186,-0.139715145035379
1.4189,-0.139385776816988
1.4192,-0.139058444278824
1.4195,-0.13873313334557
1.4198,-0.138409830077083
1.4201,-0.138088520666994
1.4204,-0.137769191441325
1.4207,-0.137451828857102
1.421,-0.137136419501019
1.4213,-0.136822950088094
1.4216,-0.136511407460359
1.4219,-0.136201778585548
1.4222,-0.135894050555826
1.4225,-0.135588210586509
1.4228,-0.135284246014827
1.4231,-0.134982144298676
1.4234,-0.134681893015414
1.4237,-0.134383479860645
1.424,-0.134086892647041
1.4243,-0.133792119303168
1.4246,-0.133499147872323
1.4249,-0.1332079665114
1.4252,-0.132918563489766
1.4255,-0.13263092718814
1.4258,-0.132345046097495
1.4261,-0.132060908817986
1.4264,-0.131778504057867
1.4267,-0.131497820632445
1.427,-0.131218847463029
1.4273,-0.130941573575912
1.4276,-0.130665988101343
1.4279,-0.130392080272534
1.4282,-0.130119839424669
1.4285,-0.129849254993928
1.4288,-0.129580316516518
1.4291,-0.129313013627727
1.4294,-0.12904733606099
1.4297,-0.128783273646945
1.43,-0.128520816312537
1.4303,-0.128259954080107
1.4306,-0.128000677066498
1.4309,-0.127742975482182
1.4312,-0.127486839630386
1.4315,-0.127232259906247
1.4318,-0.126979226795945
1.4321,-0.126727730875892
1.4324,-0.126477762811891
1.4327,-0.126229313358341
1.433,-0.125982373357412
1.4333,-0.125736933738272
1.4336,-0.125492985516302
1.4339,-0.125250519792323
1.4342,-0.125009527751827
1.4345,-0.124770000664248
1.4348,-0.124531929882204
1.4351,-0.124295306840771
1.4354,-0.124060123056762
1.4357,-0.123826370128019
1.436,-0.123594039732699
1.4363,-0.123363123628608
1.4366,-0.123133613652486
1.4369,-0.122905501719357
1.4372,-0.122678779821852
1.4375,-0.122453440029558
1.4378,-0.12222947448837
1.4381,-0.122006875419857
1.4384,-0.121785635120627
1.4387,-0.121565745961701
1.439,-0.121347200387923
1.4393,-0.121129990917336
1.4396,-0.120914110140589
1.4399,-0.120699550720357
1.4402,-0.120486305390767
1.4405,-0.120274366956812
1.4408,-0.1200637282938
1.4411,-0.119854382346798
1.4414,-0.119646322130078
1.4417,-0.119439540726595
1.442,-0.119234031287441
1.4423,-0.119029787031325
1.4426,-0.118826801244054
1.4429,-0.118625067278045
1.4432,-0.118424578551795
1.4435,-0.118225328549412
1.4438,-0.118027310820109
1.4441,-0.117830518977746
1.4444,-0.117634946700347
1.4447,-0.117440587729635
1.445,-0.117247435870578
1.4453,-0.117055484990942
1.4456,-0.116864729020837
1.4459,-0.116675161952303
1.4462,-0.116486777838852
1.4465,-0.116299570795071
1.4468,-0.116113534996191
1.4471,-0.115928664677689
1.4474,-0.115744954134874
1.4477,-0.1155623977225
1.448,-0.11538098985438
1.4483,-0.115200725002994
1.4486,-0.115021597699124
1.4489,-0.114843602531471
1.4492,-0.114666734146309
1.4495,-0.114490987247111
1.4498,-0.11431635659422
1.4501,-0.114142837004484
1.4504,-0.113970423350932
1.4507,-0.113799110562434
1.451,-0.113628893623388
1.4513,-0.113459767573388
1.4516,-0.113291727506915
1.4519,-0.113124768573047
1.4522,-0.112958885975123
1.4525,-0.112794074970486
1.4528,-0.112630330870173
1.4531,-0.112467649038635
1.4534,-0.112306024893475
1.4537,-0.112145453905147
1.454,-0.111985931596732
1.4543,-0.111827453543648
1.4546,-0.111670015373409
1.4549,-0.111513612765377
1.4552,-0.111358241450526
1.4555,-0.111203897211197
1.4558,-0.111050575880874
1.4561,-0.110898273343975
1.4564,-0.110746985535607
1.4567,-0.110596708441368
1.457,-0.110447438097154
1.4573,-0.110299170588933
1.4576,-0.11015190205258
1.4579,-0.11000562867366
1.4582,-0.109860346687267
1.4585,-0.109716052377836
1.4588,-0.109572742078975
1.4591,-0.109430412173302
1.4594,-0.109289059092284
1.4597,-0.109148679316079
1.46,-0.109009269373402
1.4603,-0.108870825841359
1.4606,-0.108733345345334
1.4609,-0.108596824558855
1.4612,-0.108461260203453
1.4615,-0.108326649048561
1.4618,-0.108192987911392
1.4621,-0.108060273656839
1.4624,-0.107928503197366
1.4627,-0.107797673492916
1.463,-0.107667781550825
1.4633,-0.107538824425738
1.4636,-0.107410799219519
1.4639,-0.107283703081205
1.4642,-0.107157533206915
1.4645,-0.107032286839804
1.4648,-0.106907961270011
1.4651,-0.106784553834601
1.4654,-0.106662061917536
1.4657,-0.106540482949637
1.466,-0.106419814408544
1.4663,-0.106300053818714
1.4666,-0.106181198751382
1.4669,-0.106063246824569
1.4672,-0.105946195703076
1.4675,-0.105830043098467
1.4678,-0.105714786769111
1.4681,-0.105600424520166
1.4684,-0.105486954203626
1.4687,-0.105374373718331
1.469,-0.105262681010012
1.4693,-0.105151874071331
1.4696,-0.105041950941935
1.4699,-0.104932909708498
1.4702,-0.104824748504794
1.4705,-0.104717465511762
1.4708,-0.104611058957592
1.4711,-0.104505527117787
1.4714,-0.104400868315275
1.4717,-0.104297080920494
1.472,-0.1041941633515
1.4723,-0.104092114074082
1.4726,-0.10399093160187
1.4729,-0.10389061449648
1.4732,-0.103791161367635
1.4735,-0.103692570873303
1.4738,-0.103594841719867
1.4741,-0.103497972662257
1.4744,-0.103401962504137
1.4747,-0.103306810098063
1.475,-0.103212514345673
1.4753,-0.103119074197876
1.4756,-0.103026488655044
1.4759,-0.102934756767223
1.4762,-0.10284387763435
1.4765,-0.102753850406472
1.4768,-0.102664674283976
1.4771,-0.10257634851784
1.4774,-0.10248887240987
1.4777,-0.102402245312969
1.478,-0.102316466631399
1.4783,-0.102231535821063
1.4786,-0.102147452389787
1.4789,-0.102064215897623
1.4792,-0.101981825957151
1.4795,-0.10190028223379
1.4798,-0.101819584446138
1.4801,-0.101739732366298
1.4804,-0.101660725820223
1.4807,-0.101582564688085
1.481,-0.101505248904627
1.4813,-0.101428778459557
1.4816,-0.101353153397929
1.4819,-0.101278373820542
1.4822,-0.101204439884366
1.4825,-0.101131351802942
1.4828,-0.10105910984684
1.4831,-0.100987714344099
1.4834,-0.100917165680683
1.4837,-0.100847464300955
1.484,-0.100778610708165
1.4843,-0.100710605464938
1.4846,-0.100643449193799
1.4849,-0.100577142577682
1.4852,-0.100511686360478
1.4855,-0.100447081347572
1.4858,-0.100383328406425
1.4861,-0.100320428467136
1.4864,-0.100258382523049
1.4867,-0.100197191631351
1.487,-0.100136856913698
1.4873,-0.100077379556853
1.4876,-0.100018760813337
1.4879,-0.0999610020020999
1.4882,-0.0999041045092149
1.4885,-0.0998480697885604
1.4888,-0.0997928993625542
1.4891,-0.099738594822882
1.4894,-0.099685157831256
1.4897,-0.0996325901201789
1.49,-0.0995808934937297
