"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.223588510725498
1.4003,-0.222405347648055
1.4006,-0.221235847589223
1.4009,-0.220079806992463
1.4012,-0.218937025951416
1.4015,-0.217807308133796
1.4018,-0.216690460707079
1.4021,-0.215586294265955
1.4024,-0.214494622761484
1.4027,-0.213415263431908
1.403,-0.212348036735088
1.4033,-0.211292766282514
1.4036,-0.210249278774871
1.4039,-0.209217403939065
1.4042,-0.208196974466737
1.4045,-0.207187825954182
1.4048,-0.206189796843664
1.4051,-0.205202728366064
1.4054,-0.204226464484854
1.4057,-0.203260851841329
1.406,-0.202305739701135
1.4063,-0.20136097990195
1.4066,-0.200426426802393
1.4069,-0.199501937232085
1.4072,-0.198587370442803
1.4075,-0.197682588060782
1.4078,-0.196787454040039
1.4081,-0.19590183461677
1.4084,-0.195025598264756
1.4087,-0.194158615651757
1.409,-0.193300759596878
1.4093,-0.192451905028882
1.4096,-0.191611928945401
1.4099,-0.190780710373085
1.4102,-0.189958130328581
1.4105,-0.189144071780403
1.4108,-0.188338419611603
1.4111,-0.187541060583288
1.4114,-0.186751883298905
1.4117,-0.18597077816929
1.412,-0.185197637378525
1.4123,-0.184432354850461
1.4126,-0.183674826216011
1.4129,-0.182924948781127
1.4132,-0.182182621495459
1.4135,-0.181447744921687
1.4138,-0.180720221205497
1.4141,-0.179999954046219
1.4144,-0.179286848668056
1.4147,-0.178580811791922
1.415,-0.177881751607914
1.4153,-0.177189577748305
1.4156,-0.176504201261141
1.4159,-0.175825534584375
1.4162,-0.175153491520552
1.4165,-0.174487987211991
1.4168,-0.173828938116531
1.4171,-0.173176261983727
1.4174,-0.172529877831562
1.4177,-0.171889705923654
1.418,-0.171255667746889
1.4183,-0.170627685989553
1.4186,-0.170005684519886
1.4189,-0.16938958836508
1.4192,-0.16877932369071
1.4195,-0.16817481778056
1.4198,-0.167575999016896
1.4201,-0.166982796861097
1.4204,-0.166395141834694
1.4207,-0.165812965500794
1.421,-0.165236200445863
1.4213,-0.164664780261887
1.4216,-0.164098639528864
1.4219,-0.163537713797687
1.4222,-0.162981939573314
1.4225,-0.162431254298311
1.4228,-0.161885596336704
1.4231,-0.16134490495814
1.4234,-0.160809120322382
1.4237,-0.160278183464089
1.424,-0.159752036277886
1.4243,-0.159230621503766
1.4246,-0.158713882712716
1.4249,-0.158201764292674
1.4252,-0.157694211434722
1.4255,-0.157191170119579
1.4258,-0.156692587104312
1.4261,-0.156198409909339
1.4264,-0.155708586805662
1.4267,-0.15522306680236
1.427,-0.154741799634287
1.4273,-0.154264735750048
1.4276,-0.153791826300173
1.4279,-0.153323023125524
1.4282,-0.152858278745919
1.4285,-0.152397546348969
1.4288,-0.151940779779142
1.4291,-0.151487933526996
1.4294,-0.151038962718655
1.4297,-0.150593823105447
1.43,-0.150152471053759
1.4303,-0.149714863535062
1.4306,-0.149280958116143
1.4309,-0.148850712949488
1.4312,-0.148424086763869
1.4315,-0.148001038855091
1.4318,-0.147581529076918
1.4321,-0.147165517832146
1.4324,-0.146752966063864
1.4327,-0.146343835246856
1.433,-0.14593808737917
1.4333,-0.145535684973834
1.4336,-0.145136591050724
1.4339,-0.144740769128578
1.4342,-0.144348183217162
1.4345,-0.143958797809548
1.4348,-0.14357257787459
1.4351,-0.143189488849462
1.4354,-0.142809496632378
1.4357,-0.142432567575434
1.436,-0.142058668477553
1.4363,-0.141687766577602
1.4366,-0.141319829547578
1.4369,-0.140954825485942
1.4372,-0.140592722911078
1.4375,-0.140233490754854
1.4378,-0.139877098356285
1.4381,-0.139523515455339
1.4384,-0.139172712186819
1.4387,-0.138824659074368
1.439,-0.138479327024578
1.4393,-0.138136687321201
1.4396,-0.137796711619442
1.4399,-0.137459371940394
1.4402,-0.137124640665509
1.4405,-0.136792490531227
1.4408,-0.136462894623642
1.4411,-0.136135826373295
1.4414,-0.135811259550048
1.4417,-0.135489168258032
1.442,-0.135169526930701
1.4423,-0.134852310325958
1.4426,-0.134537493521354
1.4429,-0.134225051909401
1.4432,-0.133914961192923
1.4435,-0.133607197380517
1.4438,-0.133301736782075
1.4441,-0.132998556004382
1.4444,-0.132697631946794
1.4447,-0.132398941796981
1.445,-0.13210246302675
1.4453,-0.131808173387915
1.4456,-0.131516050908281
1.4459,-0.13122607388763
1.4462,-0.130938220893843
1.4465,-0.130652470759021
1.4468,-0.130368802575723
1.4471,-0.130087195693234
1.4474,-0.129807629713898
1.4477,-0.129530084489526
