"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.275383313375207
1.4003,-0.274181024166912
1.4006,-0.272987390764491
1.4009,-0.271802335097308
1.4012,-0.270625779967195
1.4015,-0.269457649036821
1.4018,-0.268297866818222
1.4021,-0.267146358661508
1.4024,-0.26600305074377
1.4027,-0.264867870058112
1.403,-0.263740744402901
1.4033,-0.262621602371148
1.4036,-0.261510373340057
1.4039,-0.260406987460742
1.4042,-0.259311375648098
1.4045,-0.258223469570816
1.4048,-0.257143201641567
1.4051,-0.25607050500731
1.4054,-0.255005313539781
1.4057,-0.253947561826074
1.406,-0.252897185159425
1.4063,-0.251854119530082
1.4066,-0.250818301616343
1.4069,-0.249789668775717
1.4072,-0.248768159036205
1.4075,-0.24775371108774
1.4078,-0.246746264273723
1.4081,-0.245745758582708
1.4084,-0.244752134640194
1.4087,-0.243765333700543
1.409,-0.242785297639026
1.4093,-0.241811968943966
1.4096,-0.240845290709018
1.4099,-0.23988520662555
1.4102,-0.238931660975135
1.4105,-0.237984598622151
1.4108,-0.237043965006504
1.4111,-0.236109706136429
1.4114,-0.235181768581429
1.4117,-0.234260099465284
1.412,-0.233344646459185
1.4123,-0.232435357774946
1.4126,-0.231532182158339
1.4129,-0.230635068882496
1.4132,-0.229743967741433
1.4135,-0.228858829043641
1.4138,-0.227979603605788
1.4141,-0.227106242746507
1.4144,-0.226238698280256
1.4147,-0.22537692251129
1.415,-0.224520868227697
1.4153,-0.223670488695534
1.4156,-0.222825737653038
1.4159,-0.22198656930491
1.4162,-0.221152938316705
1.4165,-0.220324799809268
1.4168,-0.219502109353273
1.4171,-0.218684822963823
1.4174,-0.217872897095146
1.4177,-0.217066288635328
1.418,-0.216264954901156
1.4183,-0.215468853633024
1.4186,-0.214677942989878
1.4189,-0.21389218154428
1.4192,-0.213111528277509
1.4195,-0.212335942574735
1.4198,-0.211565384220255
1.4201,-0.210799813392808
1.4204,-0.210039190660949
1.4207,-0.209283476978465
1.421,-0.20853263367989
1.4213,-0.207786622476058
1.4216,-0.207045405449712
1.4219,-0.206308945051191
1.4222,-0.205577204094161
1.4225,-0.204850145751408
1.4228,-0.20412773355069
1.4231,-0.203409931370636
1.4234,-0.20269670343672
1.4237,-0.20198801431726
1.424,-0.201283828919491
