"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.551705357338837
1.4003,-0.547833015851018
1.4006,-0.544003965013433
1.4009,-0.54021757636805
1.4012,-0.536473232570066
1.4015,-0.532770327158779
1.4018,-0.529108264333749
1.4021,-0.525486458736176
1.4024,-0.521904335235369
1.4027,-0.518361328720165
1.403,-0.514856883895093
1.4033,-0.511390455081341
1.4036,-0.507961506022202
1.4039,-0.504569509693033
1.4042,-0.501213948115541
1.4045,-0.497894312176292
1.4048,-0.494610101449371
1.4051,-0.491360824023052
1.4054,-0.488145996330386
1.4057,-0.484965142983632
1.406,-0.481817796612404
1.4063,-0.47870349770544
1.4066,-0.475621794455948
1.4069,-0.472572242610389
1.4072,-0.469554405320622
1.4075,-0.466567852999369
1.4078,-0.46361216317885
1.4081,-0.460686920372568
1.4084,-0.457791715940146
1.4087,-0.45492614795512
1.409,-0.45208982107566
1.4093,-0.449282346418111
1.4096,-0.446503341433283
1.4099,-0.443752429785477
1.4102,-0.441029241234093
1.4105,-0.438333411517851
1.4108,-0.435664582241479
1.4111,-0.433022400764872
1.4114,-0.430406520094621
1.4117,-0.427816598777883
1.412,-0.42525230079852
1.4123,-0.422713295475448
1.4126,-0.420199257363175
1.4129,-0.417709866154416
1.4132,-0.415244806584818
1.4135,-0.412803768339675
1.4138,-0.410386445962598
1.4141,-0.407992538766135
1.4144,-0.405621750744272
1.4147,-0.403273790486721
1.415,-0.400948371095049
1.4153,-0.398645210100535
1.4156,-0.396364029383713
1.4159,-0.394104555095638
1.4162,-0.391866517580719
1.4165,-0.389649651301187
1.4168,-0.3874536947631
1.4171,-0.385278390443868
1.4174,-0.383123484721264
1.4177,-0.380988727803897
1.418,-0.378873873663072
1.4183,-0.376778679966085
1.4186,-0.374702908010805
1.4189,-0.372646322661635
1.4192,-0.370608692286753
1.4195,-0.368589788696589
1.4198,-0.366589387083571
1.4201,-0.364607265963061
1.4204,-0.362643207115477
1.4207,-0.360696995529566
1.421,-0.358768419346803
1.4213,-0.356857269806895
1.4216,-0.354963341194386
1.4219,-0.353086430786258
1.4222,-0.351226338800636
1.4225,-0.349382868346446
1.4228,-0.347555825374084
1.4231,-0.345745018627047
1.4234,-0.343950259594504
1.4237,-0.342171362464802
1.424,-0.340408144079843
1.4243,-0.338660423890383
1.4246,-0.336928023912171
1.4249,-0.335210768682945
1.4252,-0.333508485220234
1.4255,-0.331821002980011
1.4258,-0.330148153816087
1.4261,-0.328489771940314
1.4264,-0.326845693883531
1.4267,-0.325215758457267
1.427,-0.323599806716158
1.4273,-0.321997681921062
1.4276,-0.320409229502896
1.4279,-0.318834297027145
1.4282,-0.317272734159027
1.4285,-0.315724392629322
1.4288,-0.314189126200833
1.4291,-0.312666790635463
1.4294,-0.311157243661942
1.4297,-0.309660344944107
1.43,-0.308175956049788
1.4303,-0.306703940420279
1.4306,-0.305244163340357
1.4309,-0.303796491908853
1.4312,-0.302360795009774
1.4315,-0.300936943283942
1.4318,-0.299524809101153
1.4321,-0.298124266532849
1.4324,-0.296735191325278
1.4327,-0.295357460873149
1.433,-0.293990954193752
1.4333,-0.292635551901564
1.4336,-0.291291136183285
1.4339,-0.289957590773356
1.4342,-0.288634800929877
1.4345,-0.287322653410997
1.4348,-0.286021036451685
1.4351,-0.284729839740945
1.4354,-0.283448954399428
1.4357,-0.282178272957423
1.436,-0.280917689333259
1.4363,-0.279667098812079
1.4366,-0.278426398024993
1.4369,-0.277195484928584
1.4372,-0.275974258784784
1.4375,-0.274762620141099
1.4378,-0.273560470811186
1.4381,-0.272367713855748
1.4384,-0.27118425356378
1.4387,-0.270009995434135
1.439,-0.268844846157403
1.4393,-0.26768871359811
1.4396,-0.266541506777216
1.4399,-0.265403135854918
1.4402,-0.264273512113745
1.4405,-0.263152547941954
1.4408,-0.262040156817174
1.4411,-0.260936253290385
1.4414,-0.259840752970112
1.4417,-0.25875357250692
1.442,-0.257674629578168
1.4423,-0.256603842873002
1.4426,-0.255541132077626
1.4429,-0.254486417860807
1.4432,-0.253439621859608
1.4435,-0.252400666665396
1.4438,-0.251369475810043
1.4441,-0.250345973752399
1.4444,-0.249330085864943
1.4447,-0.248321738420691
1.445,-0.247320858580314
1.4453,-0.246327374379444
1.4456,-0.245341214716234
1.4459,-0.244362309339075
1.4462,-0.243390588834544
1.4465,-0.242425984615542
1.4468,-0.241468428909628
1.4471,-0.240517854747529
1.4474,-0.239574195951861
1.4477,-0.238637387126
1.448,-0.237707363643178
1.4483,-0.236784061635712
1.4486,-0.235867417984426
1.4489,-0.23495737030825
1.4492,-0.234053856953968
1.4495,-0.233156816986143
1.4498,-0.232266190177202
1.4501,-0.231381916997672
1.4504,-0.230503938606581
1.4507,-0.229632196842005
1.451,-0.228766634211761
1.4513,-0.227907193884257
1.4516,-0.227053819679485
1.4519,-0.226206456060148
1.4522,-0.225365048122931
1.4525,-0.224529541589908
1.4528,-0.223699882800095
1.4531,-0.222876018701107
1.4534,-0.222057896840975
1.4537,-0.221245465360079
1.454,-0.220438672983191
1.4543,-0.21963746901167
1.4546,-0.218841803315755
1.4549,-0.218051626326994
1.4552,-0.217266889030759
1.4555,-0.216487542958925
1.4558,-0.215713540182611
1.4561,-0.214944833305065
1.4564,-0.214181375454646
1.4567,-0.213423120277913
1.457,-0.212670021932822
1.4573,-0.211922035082021
1.4576,-0.211179114886254
1.4579,-0.21044121699785
1.4582,-0.209708297554344
1.4585,-0.208980313172143
1.4588,-0.208257220940335
1.4591,-0.207538978414562
1.4594,-0.206825543610994
1.4597,-0.206116875000397
1.46,-0.20541293150228
1.4603,-0.204713672479138
1.4606,-0.204019057730772
1.4609,-0.203329047488703
1.4612,-0.202643602410654
1.4615,-0.201962683575135
1.4618,-0.20128625247609
1.4621,-0.200614271017622
1.4624,-0.19994670150881
1.4627,-0.199283506658589
1.463,-0.198624649570704
1.4633,-0.197970093738766
1.4636,-0.197319803041321
1.4639,-0.196673741737054
1.4642,-0.19603187446002
1.4645,-0.195394166214972
1.4648,-0.194760582372726
1.4651,-0.194131088665627
1.4654,-0.193505651183051
1.4657,-0.192884236366994
1.466,-0.192266811007704
1.4663,-0.191653342239395
1.4666,-0.191043797536002
1.4669,-0.190438144707015
1.4672,-0.189836351893371
1.4675,-0.189238387563377
1.4678,-0.188644220508738
1.4681,-0.188053819840587
1.4684,-0.187467154985619
1.4687,-0.186884195682255
1.469,-0.186304911976856
1.4693,-0.185729274220013
1.4696,-0.18515725306285
1.4699,-0.184588819453434
1.4702,-0.184023944633179
1.4705,-0.183462600133338
1.4708,-0.182904757771521
1.4711,-0.182350389648284
1.4714,-0.181799468143733
1.4717,-0.181251965914221
1.472,-0.180707855889042
1.4723,-0.180167111267197
1.4726,-0.179629705514208
1.4729,-0.179095612358953
1.4732,-0.178564805790575
1.4735,-0.178037260055408
1.4738,-0.177512949653955
1.4741,-0.1769918493379
1.4744,-0.176473934107187
1.4747,-0.175959179207089
1.475,-0.175447560125378
1.4753,-0.174939052589469
1.4756,-0.174433632563665
