"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.548586818000293
1.4003,-0.545366214938358
1.4006,-0.542171658849069
1.4009,-0.539002879240976
1.4012,-0.535859609267884
1.4015,-0.532741585668703
1.4018,-0.529648548708376
1.4021,-0.52658024212001
1.4024,-0.523536413048096
1.4027,-0.520516811992807
1.403,-0.517521192755376
1.4033,-0.514549312384523
1.4036,-0.511600931123855
1.4039,-0.508675812360338
1.4042,-0.505773722573673
1.4045,-0.50289443128667
1.4048,-0.500037711016544
1.4051,-0.497203337227117
1.4054,-0.494391088281923
1.4057,-0.491600745398196
1.406,-0.488832092601702
1.4063,-0.486084916682411
1.4066,-0.483359007150994
1.4069,-0.480654156196144
1.4072,-0.477970158642631
1.4075,-0.475306811910185
1.4078,-0.472663915973108
1.4081,-0.470041273320609
1.4084,-0.467438688917901
1.4087,-0.464855970167969
1.409,-0.462292926874054
1.4093,-0.459749371202809
1.4096,-0.457225117648115
1.4099,-0.454719982995561
1.4102,-0.452233786287554
1.4105,-0.449766348789048
1.4108,-0.447317493953906
1.4111,-0.444887047391831
1.4114,-0.442474836835921
1.4117,-0.440080692110761
1.412,-0.437704445101117
1.4123,-0.435345929721148
1.4126,-0.433004981884187
1.4129,-0.430681439473042
1.4132,-0.428375142310795
1.4135,-0.42608593213217
1.4138,-0.423813652555326
1.4141,-0.421558149054189
1.4144,-0.41931926893126
1.4147,-0.417096861290866
1.415,-0.414890777012897
1.4153,-0.412700868726998
1.4156,-0.410526990787169
1.4159,-0.408368999246841
1.4162,-0.40622675183436
1.4165,-0.404100107928875
1.4168,-0.401988928536665
1.4171,-0.399893076267837
1.4174,-0.397812415313433
1.4177,-0.395746811422936
1.418,-0.393696131882121
1.4183,-0.3916602454913
1.4186,-0.38963902254393
1.4189,-0.387632334805581
1.4192,-0.385640055493233
1.4195,-0.383662059254944
1.4198,-0.38169822214983
1.4201,-0.379748421628402
1.4204,-0.377812536513201
1.4207,-0.37589044697977
1.421,-0.373982034537926
1.4213,-0.372087182013359
1.4216,-0.370205773529485
1.4219,-0.368337694489661
1.4222,-0.366482831559621
1.4225,-0.36464107265026
1.4228,-0.362812306900641
1.4231,-0.360996424661305
1.4234,-0.359193317477852
1.4237,-0.357402878074766
1.424,-0.355625000339523
1.4243,-0.353859579306935
1.4246,-0.35210651114374
1.4249,-0.350365693133456
1.4252,-0.348637023661462
1.4255,-0.346920402200315
1.4258,-0.345215729295297
1.4261,-0.343522906550206
1.4264,-0.341841836613336
1.4267,-0.340172423163724
1.427,-0.338514570897563
1.4273,-0.336868185514855
1.4276,-0.33523317370628
1.4279,-0.33360944314023
1.4282,-0.331996902450088
1.4285,-0.330395461221676
1.4288,-0.328805029980901
1.4291,-0.327225520181599
1.4294,-0.325656844193554
1.4297,-0.324098915290712
1.43,-0.322551647639566
1.4303,-0.321014956287718
1.4306,-0.31948875715262
1.4309,-0.317972967010487
1.4312,-0.316467503485359
1.4315,-0.314972285038366
1.4318,-0.313487230957109
1.4321,-0.312012261345225
1.4324,-0.31054729711212
1.4327,-0.309092259962828
1.433,-0.307647072388041
1.4333,-0.306211657654266
1.4336,-0.304785939794164
1.4339,-0.303369843596996
1.4342,-0.301963294599223
1.4345,-0.300566219075256
1.4348,-0.299178544028321
1.4351,-0.297800197181482
1.4354,-0.296431106968764
1.4357,-0.295071202526437
1.436,-0.293720413684417
1.4363,-0.292378670957777
1.4366,-0.291045905538393
1.4369,-0.289722049286729
1.4372,-0.288407034723699
1.4375,-0.287100795022682
1.4378,-0.285803264001639
1.4381,-0.284514376115342
1.4384,-0.283234066447713
1.4387,-0.281962270704276
1.439,-0.280698925204725
1.4393,-0.279443966875563
1.4396,-0.278197333242905
1.4399,-0.27695896242532
1.4402,-0.275728793126816
1.4405,-0.274506764629902
1.4408,-0.273292816788769
1.4411,-0.272086890022538
1.4414,-0.270888925308628
1.4417,-0.269698864176206
1.442,-0.268516648699713
1.4423,-0.267342221492527
1.4426,-0.26617552570065
1.4429,-0.26501650499654
1.4432,-0.263865103572983
1.4435,-0.262721266137086
1.4438,-0.261584937904327
1.4441,-0.260456064592701
1.4444,-0.259334592416932
1.4447,-0.258220468082794
1.445,-0.257113638781458
1.4453,-0.256014052183976
1.4456,-0.254921656435794
1.4459,-0.253836400151357
1.4462,-0.252758232408793
1.4465,-0.251687102744654
1.4468,-0.250622961148741
1.4471,-0.249565758058986
1.4474,-0.248515444356423
1.4477,-0.247471971360187
1.448,-0.246435290822647
1.4483,-0.245405354924511
1.4486,-0.244382116270087
1.4489,-0.243365527882554
1.4492,-0.242355543199309
1.4495,-0.241352116067371
1.4498,-0.240355200738857
1.4501,-0.239364751866508
1.4504,-0.238380724499273
1.4507,-0.237403074077963
1.451,-0.236431756430937
1.4513,-0.235466727769882
1.4516,-0.234507944685603
1.4519,-0.233555364143909
1.4522,-0.232608943481523
1.4525,-0.231668640402063
1.4528,-0.230734412972065
1.4531,-0.229806219617054
1.4534,-0.22888401911769
1.4537,-0.227967770605921
1.454,-0.227057433561234
1.4543,-0.226152967806908
1.4546,-0.22525433350635
1.4549,-0.224361491159462
1.4552,-0.223474401599048
1.4555,-0.22259302598728
1.4558,-0.221717325812214
1.4561,-0.220847262884321
1.4564,-0.219982799333089
1.4567,-0.219123897603663
1.457,-0.218270520453514
1.4573,-0.217422630949162
1.4576,-0.216580192462946
1.4579,-0.215743168669808
1.4582,-0.214911523544152
1.4585,-0.214085221356714
1.4588,-0.213264226671472
1.4591,-0.212448504342633
1.4594,-0.21163801951159
1.4597,-0.210832737603988
1.46,-0.210032624326769
1.4603,-0.209237645665288
1.4606,-0.208447767880448
1.4609,-0.207662957505879
1.4612,-0.206883181345144
1.4615,-0.206108406468986
1.4618,-0.205338600212598
1.4621,-0.20457373017294
1.4624,-0.203813764206086
1.4627,-0.203058670424587
1.463,-0.202308417194881
1.4633,-0.201562973134738
1.4636,-0.200822307110727
1.4639,-0.200086388235706
1.4642,-0.199355185866359
1.4645,-0.198628669600754
1.4648,-0.197906809275929
1.4651,-0.197189574965513
1.4654,-0.196476936977359
1.4657,-0.195768865851235
1.466,-0.195065332356504
1.4663,-0.194366307489875
1.4666,-0.193671762473131
1.4669,-0.192981668750937
1.4672,-0.192295997988623
1.4675,-0.191614722070031
1.4678,-0.190937813095376
1.4681,-0.19026524337911
1.4684,-0.189596985447856
1.4687,-0.188933012038322
1.469,-0.188273296095261
1.4693,-0.187617810769455
1.4696,-0.186966529415713
1.4699,-0.186319425590909
1.4702,-0.185676473052019
1.4705,-0.185037645754196
1.4708,-0.184402917848867
1.4711,-0.183772263681851
1.4714,-0.183145657791488
1.4717,-0.182523074906805
1.472,-0.181904489945695
1.4723,-0.18128987801312
1.4726,-0.180679214399328
1.4729,-0.180072474578088
1.4732,-0.17946963420497
1.4735,-0.178870669115612
1.4738,-0.178275555324018
1.4741,-0.177684269020889
1.4744,-0.177096786571957
1.4747,-0.176513084516336
1.475,-0.175933139564908
1.4753,-0.175356928598709
1.4756,-0.174784428667344
1.4759,-0.174215616987422
1.4762,-0.173650470940988
1.4765,-0.173088968074004
1.4768,-0.17253108609482
1.4771,-0.171976802872678
1.4774,-0.171426096436227
1.4777,-0.170878944972045
1.478,-0.170335326823199
1.4783,-0.169795220487802
1.4786,-0.169258604617592
1.4789,-0.168725458016533
1.4792,-0.168195759639412
1.4795,-0.167669488590485
1.4798,-0.167146624122097
1.4801,-0.166627145633344
1.4804,-0.166111032668755
1.4807,-0.165598264916957
1.481,-0.165088822209389
1.4813,-0.164582684519007
1.4816,-0.16407983195901
1.4819,-0.163580244781591
1.4822,-0.163083903376672
1.4825,-0.16259078827069
1.4828,-0.162100880125367
1.4831,-0.16161415973651
1.4834,-0.16113060803281
1.4837,-0.160650206074668
1.484,-0.160172935053026
1.4843,-0.159698776288209
1.4846,-0.159227711228779
1.4849,-0.158759721450416
1.4852,-0.158294788654782
1.4855,-0.157832894668427
1.4858,-0.157374021441687
1.4861,-0.156918151047602
1.4864,-0.156465265680841
1.4867,-0.15601534765664
1.487,-0.155568379409759
1.4873,-0.155124343493439
1.4876,-0.154683222578365
1.4879,-0.154244999451663
1.4882,-0.153809657015878
1.4885,-0.153377178287987
1.4888,-0.15294754639842
1.4891,-0.152520744590063
1.4894,-0.152096756217307
1.4897,-0.151675564745094
1.49,-0.151257153747957
1.4903,-0.150841506909109
1.4906,-0.150428608019481
1.4909,-0.150018440976836
1.4912,-0.149610989784846
1.4915,-0.149206238552201
1.4918,-0.148804171491705
1.4921,-0.148404772919426
1.4924,-0.148008027253784
1.4927,-0.147613919014731
1.493,-0.147222432822862
1.4933,-0.146833553398594
1.4936,-0.146447265561316
1.4939,-0.146063554228573
1.4942,-0.145682404415234
1.4945,-0.145303801232691
1.4948,-0.144927729888047
1.4951,-0.144554175683332
1.4954,-0.14418312401471
1.4957,-0.143814560371693
1.496,-0.143448470336389
1.4963,-0.143084839582718
1.4966,-0.142723653875668
1.4969,-0.142364899070544
1.4972,-0.142008561112223
1.4975,-0.141654626034432
1.4978,-0.141303079959006
1.4981,-0.140953909095184
1.4984,-0.140607099738888
1.4987,-0.140262638272018
1.499,-0.139920511161762
1.4993,-0.13958070495989
1.4996,-0.139243206302094
1.4999,-0.138908001907283
1.5002,-0.138575078576931
1.5005,-0.13824442319441
1.5008,-0.137916022724324
1.5011,-0.137589864211862
1.5014,-0.137265934782164
1.5017,-0.136944221639659
1.502,-0.136624712067454
1.5023,-0.136307393426701
1.5026,-0.13599225315597
1.5029,-0.135679278770644
1.5032,-0.135368457862308
1.5035,-0.135059778098141
1.5038,-0.134753227220329
1.5041,-0.134448793045465
1.5044,-0.134146463463975
1.5047,-0.133846226439522
1.505,-0.13354807000845
1.5053,-0.133251982279201
1.5056,-0.132957951431764
1.5059,-0.132665965717112
1.5062,-0.132376013456643
1.5065,-0.132088083041642
1.5068,-0.131802162932739
1.5071,-0.131518241659372
1.5074,-0.131236307819248
1.5077,-0.130956350077818
1.508,-0.130678357167772
1.5083,-0.1304023178885
1.5086,-0.130128221105594
1.5089,-0.129856055750335
