"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.265634114540114
1.4003,-0.264472103217272
1.4006,-0.263319250662201
1.4009,-0.262175462185602
1.4012,-0.261040644309716
1.4015,-0.259914704750027
1.4018,-0.258797552397308
1.4021,-0.257689097299962
1.4024,-0.256589250646679
1.4027,-0.255497924749386
1.403,-0.254415033026493
1.4033,-0.25334048998641
1.4036,-0.252274211211383
1.4039,-0.251216113341562
1.4042,-0.250166114059373
1.4045,-0.249124132074133
1.4048,-0.248090087106948
1.4051,-0.247063899875848
1.4054,-0.246045492081183
1.4057,-0.245034786391255
1.406,-0.244031706428202
1.4063,-0.243036176754128
1.4066,-0.242048122857427
1.4069,-0.24106747113938
1.4072,-0.240094148900951
1.4075,-0.239128084329805
1.4078,-0.238169206487549
1.4081,-0.237217445297167
1.4084,-0.236272731530699
1.4087,-0.235334996797072
1.409,-0.234404173530178
1.4093,-0.233480194977114
1.4096,-0.232562995186645
1.4099,-0.231652508997825
1.4102,-0.230748672028823
1.4105,-0.229851420665927
1.4108,-0.228960692052727
1.4111,-0.228076424079472
1.4114,-0.227198555372593
1.4117,-0.226327025284408
1.412,-0.225461773882988
1.4123,-0.224602741942175
1.4126,-0.223749870931779
1.4129,-0.222903103007918
1.4132,-0.222062381003522
1.4135,-0.221227648418973
1.4138,-0.220398849412912
1.4141,-0.219575928793181
1.4144,-0.218758832007914
1.4147,-0.217947505136766
1.415,-0.21714189488228
1.4153,-0.216341948561394
1.4156,-0.21554761409707
1.4159,-0.214758840010072
1.4162,-0.213975575410862
1.4165,-0.213197769991621
1.4168,-0.212425374018398
1.4171,-0.211658338323381
1.4174,-0.210896614297289
1.4177,-0.210140153881883
1.418,-0.20938890956258
1.4183,-0.208642834361203
1.4186,-0.207901881828826
1.4189,-0.207166006038734
1.4192,-0.206435161579492
1.4195,-0.205709303548117
1.4198,-0.204988387543359
1.4201,-0.204272369659079
1.4204,-0.20356120647774
1.4207,-0.202854855063966
1.421,-0.202153272958249
1.4213,-0.2014564181707
1.4216,-0.200764249174923
1.4219,-0.200076724901981
1.4222,-0.199393804734445
1.4225,-0.198715448500516
1.4228,-0.198041616468291
1.4231,-0.197372269340035
1.4234,-0.196707368246611
1.4237,-0.196046874741944
1.424,-0.195390750797598
1.4243,-0.194738958797415
1.4246,-0.194091461532234
1.4249,-0.193448222194713
1.4252,-0.192809204374179
1.4255,-0.192174372051606
1.4258,-0.191543689594632
1.4261,-0.190917121752671
1.4264,-0.19029463365207
1.4267,-0.189676190791366
1.427,-0.189061759036592
1.4273,-0.188451304616664
1.4276,-0.187844794118822
1.4279,-0.187242194484149
1.4282,-0.186643473003154
1.4285,-0.186048597311405
1.4288,-0.185457535385237
1.4291,-0.184870255537531
1.4294,-0.184286726413524
1.4297,-0.183706916986716
1.43,-0.183130796554799
1.4303,-0.182558334735674
1.4306,-0.181989501463515
1.4309,-0.181424266984869
1.4312,-0.180862601854851
1.4315,-0.180304476933351
1.4318,-0.179749863381333
1.4321,-0.179198732657155
1.4324,-0.178651056512956
1.4327,-0.178106806991099
1.433,-0.177565956420644
1.4333,-0.177028477413894
1.4336,-0.17649434286297
1.4339,-0.175963525936447
1.4342,-0.175436000076035
1.4345,-0.174911738993292
1.4348,-0.174390716666408
1.4351,-0.173872907337002
1.4354,-0.173358285506998
1.4357,-0.172846825935517
1.436,-0.172338503635823
1.4363,-0.171833293872307
1.4366,-0.171331172157527
1.4369,-0.170832114249261
1.4372,-0.170336096147626
1.4375,-0.169843094092222
1.4378,-0.16935308455932
1.4381,-0.16886604425909
1.4384,-0.168381950132858
1.4387,-0.167900779350418
1.439,-0.167422509307358
1.4393,-0.166947117622433
1.4396,-0.166474582134982
1.4399,-0.166004880902368
1.4402,-0.165537992197445
1.4405,-0.165073894506086
1.4408,-0.16461256652472
1.4411,-0.164153987157907
1.4414,-0.163698135515952
1.4417,-0.163244990912545
1.442,-0.162794532862436
1.4423,-0.162346741079141
1.4426,-0.161901595472667
1.4429,-0.16145907614729
1.4432,-0.161019163399336
1.4435,-0.160581837715019
1.4438,-0.160147079768278
1.4441,-0.159714870418665
1.4444,-0.159285190709252
1.4447,-0.158858021864567
1.445,-0.158433345288551
1.4453,-0.158011142562558
1.4456,-0.157591395443356
1.4459,-0.15717408586118
1.4462,-0.156759195917792
1.4465,-0.156346707884572
1.4468,-0.155936604200639
1.4471,-0.155528867470989
1.4474,-0.155123480464657
1.4477,-0.154720426112909
1.448,-0.154319687507452
1.4483,-0.153921247898661
1.4486,-0.153525090693858
1.4489,-0.153131199455567
1.4492,-0.152739557899823
1.4495,-0.1523501498945
1.4498,-0.151962959457654
1.4501,-0.15157797075589
1.4504,-0.151195168102732
1.4507,-0.150814535957055
1.451,-0.150436058921493
1.4513,-0.150059721740893
1.4516,-0.149685509300784
1.4519,-0.149313406625847
1.4522,-0.148943398878443
1.4525,-0.148575471357119
1.4528,-0.148209609495155
1.4531,-0.147845798859124
1.4534,-0.147484025147474
1.4537,-0.147124274189111
1.454,-0.146766531942031
1.4543,-0.146410784491932
1.4546,-0.146057018050882
1.4549,-0.145705218955953
1.4552,-0.145355373667934
1.4555,-0.145007468770012
1.4558,-0.144661490966482
1.4561,-0.144317427081487
1.4564,-0.143975264057752
1.4567,-0.143634988955353
1.457,-0.143296588950478
1.4573,-0.142960051334243
1.4576,-0.142625363511467
1.4579,-0.142292512999513
1.4582,-0.141961487427114
1.4585,-0.141632274533213
1.4588,-0.141304862165848
1.4591,-0.140979238281004
1.4594,-0.140655390941514
1.4597,-0.140333308315959
1.46,-0.14001297867759
1.4603,-0.139694390403247
1.4606,-0.139377531972312
1.4609,-0.139062391965653
1.4612,-0.138748959064599
1.4615,-0.138437222049923
1.4618,-0.138127169800824
1.4621,-0.137818791293936
1.4624,-0.137512075602346
1.4627,-0.137207011894616
1.463,-0.136903589433832
1.4633,-0.136601797576642
1.4636,-0.13630162577233
1.4639,-0.136003063561881
1.4642,-0.13570610057707
1.4645,-0.135410726539549
1.4648,-0.135116931259963
1.4651,-0.134824704637062
1.4654,-0.134534036656825
1.4657,-0.134244917391596
1.466,-0.133957336999238
1.4663,-0.133671285722281
1.4666,-0.133386753887101
1.4669,-0.133103731903078
1.4672,-0.132822210261801
1.4675,-0.132542179536255
1.4678,-0.132263630380017
1.4681,-0.131986553526493
1.4684,-0.131710939788124
1.4687,-0.131436780055616
1.469,-0.131164065297196
1.4693,-0.130892786557851
1.4696,-0.130622934958592
1.4699,-0.130354501695715
1.4702,-0.130087478040083
1.4705,-0.129821855336411
1.4708,-0.129557625002551
1.4711,-0.129294778528803
1.4714,-0.129033307477202
1.4717,-0.128773203480874
1.472,-0.128514458243323
1.4723,-0.128257063537769
1.4726,-0.128001011206511
1.4729,-0.127746293160242
1.4732,-0.127492901377436
1.4735,-0.127240827903677
1.4738,-0.126990064851063
1.4741,-0.126740604397549
1.4744,-0.126492438786352
1.4747,-0.126245560325339
1.475,-0.125999961386413
1.4753,-0.12575563440493
1.4756,-0.125512571879108
1.4759,-0.125270766369433
1.4762,-0.125030210498099
1.4765,-0.124790896948428
1.4768,-0.124552818464311
1.4771,-0.124315967849652
1.4774,-0.124080337967818
1.4777,-0.123845921741087
1.478,-0.123612712150126
1.4783,-0.123380702233439
1.4786,-0.12314988508686
1.4789,-0.122920253863024
1.4792,-0.122691801770842
1.4795,-0.122464522075022
1.4798,-0.122238408095524
1.4801,-0.122013453207113
1.4804,-0.121789650838818
1.4807,-0.121566994473476
1.481,-0.121345477647249
1.4813,-0.121125093949132
1.4816,-0.120905837020504
1.4819,-0.120687700554649
1.4822,-0.120470678296296
1.4825,-0.120254764041172
1.4828,-0.120039951635543
1.4831,-0.119826234975785
1.4834,-0.119613608007926
1.4837,-0.119402064727222
1.484,-0.119191599177722
1.4843,-0.118982205451845
1.4846,-0.118773877689965
1.4849,-0.118566610079975
1.4852,-0.11836039685691
1.4855,-0.118155232302499
1.4858,-0.117951110744797
1.4861,-0.11774802655777
1.4864,-0.117545974160906
1.4867,-0.117344948018823
1.487,-0.117144942640888
1.4873,-0.116945952580836
1.4876,-0.116747972436388
1.4879,-0.116550996848885
1.4882,-0.116355020502916
1.4885,-0.116160038125959
1.4888,-0.115966044488017
1.4891,-0.115773034401259
1.4894,-0.115581002719675
1.4897,-0.11538994433872
1.49,-0.115199854194978
1.4903,-0.115010727265813
1.4906,-0.114822558569037
1.4909,-0.114635343162572
1.4912,-0.114449076144133
1.4915,-0.114263752650883
1.4918,-0.114079367859128
1.4921,-0.113895916983987
1.4924,-0.11371339527908
1.4927,-0.113531798036222
1.493,-0.113351120585107
1.4933,-0.113171358293006
1.4936,-0.112992506564464
1.4939,-0.112814560841005
1.4942,-0.112637516600836
1.4945,-0.112461369358551
1.4948,-0.112286114664851
1.4951,-0.112111748106254
1.4954,-0.111938265304811
1.4957,-0.111765661917829
1.496,-0.111593933637599
1.4963,-0.111423076191117
1.4966,-0.111253085339818
1.4969,-0.111083956879314
1.4972,-0.110915686639118
1.4975,-0.110748270482393
1.4978,-0.110581704305695
1.4981,-0.110415984038711
1.4984,-0.110251105644017
1.4987,-0.110087065116813
1.499,-0.109923858484695
1.4993,-0.109761481807407
1.4996,-0.109599931176582
1.4999,-0.109439202715528
1.5002,-0.109279292578988
1.5005,-0.109120196952889
1.5008,-0.108961912054136
1.5011,-0.108804434130371
1.5014,-0.108647759459753
1.5017,-0.108491884350729
1.502,-0.108336805141823
1.5023,-0.10818251820142
1.5026,-0.108029019927538
1.5029,-0.107876306747631
1.5032,-0.107724375118372
1.5035,-0.107573221525451
1.5038,-0.107422842483356
1.5041,-0.107273234535193
1.5044,-0.107124394252463
1.5047,-0.10697631823489
1.505,-0.106829003110198
1.5053,-0.106682445533941
1.5056,-0.106536642189295
1.5059,-0.106391589786886
1.5062,-0.106247285064588
1.5065,-0.106103724787356
1.5068,-0.105960905747027
1.5071,-0.105818824762149
1.5074,-0.105677478677814
1.5077,-0.105536864365463
1.508,-0.105396978722729
1.5083,-0.105257818673256
1.5086,-0.105119381166538
1.5089,-0.10498166317775
1.5092,-0.10484466170758
1.5095,-0.104708373782079
1.5098,-0.104572796452478
1.5101,-0.104437926795058
1.5104,-0.104303761910968
1.5107,-0.104170298926093
1.511,-0.104037534990887
1.5113,-0.103905467280225
1.5116,-0.103774092993265
1.5119,-0.103643409353286
1.5122,-0.103513413607558
1.5125,-0.103384103027198
