"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.207416393262598
1.4003,-0.206673444124056
1.4006,-0.205935551633606
1.4009,-0.205202674446306
1.4012,-0.204474771646282
1.4015,-0.203751802741519
1.4018,-0.20303372765871
1.4021,-0.202320506738186
1.4024,-0.201612100728916
1.4027,-0.200908470783583
1.403,-0.200209578453714
1.4033,-0.199515385684908
1.4036,-0.1988258548121
1.4039,-0.198140948554904
1.4042,-0.197460630013026
1.4045,-0.196784862661735
1.4048,-0.196113610347405
1.4051,-0.195446837283099
1.4054,-0.194784508044243
1.4057,-0.194126587564343
1.406,-0.193473041130749
1.4063,-0.192823834380524
1.4066,-0.192178933296302
1.4069,-0.191538304202266
1.4072,-0.190901913760147
1.4075,-0.190269728965286
1.4078,-0.18964171714275
1.4081,-0.189017845943504
1.4084,-0.188398083340631
1.4087,-0.187782397625603
1.409,-0.187170757404618
1.4093,-0.186563131594957
1.4096,-0.185959489421416
1.4099,-0.185359800412778
1.4102,-0.184764034398343
1.4105,-0.184172161504474
1.4108,-0.183584152151223
1.4111,-0.182999977048997
1.4114,-0.182419607195243
1.4117,-0.181843013871217
1.412,-0.181270168638762
1.4123,-0.180701043337145
1.4126,-0.180135610079941
1.4129,-0.179573841251943
1.4132,-0.179015709506133
1.4135,-0.178461187760672
1.4138,-0.177910249195941
1.4141,-0.177362867251627
1.4144,-0.176819015623841
1.4147,-0.176278668262272
1.415,-0.175741799367373
1.4153,-0.17520838338761
1.4156,-0.174678395016716
1.4159,-0.174151809190994
1.4162,-0.17362860108666
1.4165,-0.173108746117225
1.4168,-0.172592219930889
1.4171,-0.172078998407983
1.4174,-0.171569057658463
1.4177,-0.171062374019396
1.418,-0.170558924052509
1.4183,-0.170058684541773
1.4186,-0.169561632490989
1.4189,-0.16906774512144
1.4192,-0.168576999869533
1.4195,-0.168089374384532
1.4198,-0.16760484652625
1.4201,-0.167123394362815
1.4204,-0.166644996168469
1.4207,-0.166169630421356
1.421,-0.165697275801382
1.4213,-0.165227911188077
1.4216,-0.164761515658483
1.4219,-0.164298068485095
1.4222,-0.163837549133792
1.4225,-0.163379937261819
1.4228,-0.162925212715795
1.4231,-0.16247335552973
1.4234,-0.162024345923082
1.4237,-0.161578164298843
1.424,-0.16113479124161
1.4243,-0.160694207515743
1.4246,-0.160256394063505
1.4249,-0.15982133200322
1.4252,-0.159389002627485
1.4255,-0.15895938740138
1.4258,-0.158532467960715
1.4261,-0.158108226110281
1.4264,-0.157686643822158
1.4267,-0.157267703233985
1.427,-0.156851386647328
1.4273,-0.156437676525999
1.4276,-0.15602655549444
1.4279,-0.155618006336102
1.4282,-0.155212011991875
1.4285,-0.154808555558495
1.4288,-0.154407620287001
1.4291,-0.154009189581213
1.4294,-0.153613246996213
1.4297,-0.153219776236844
1.43,-0.152828761156252
1.4303,-0.152440185754416
1.4306,-0.152054034176716
1.4309,-0.151670290712518
1.4312,-0.151288939793755
1.4315,-0.150909965993562
1.4318,-0.150533354024896
1.4321,-0.150159088739183
1.4324,-0.149787155124998
1.4327,-0.149417538306728
1.433,-0.149050223543291
1.4333,-0.14868519622683
1.4336,-0.148322441881466
1.4339,-0.147961946162025
1.4342,-0.147603694852811
1.4345,-0.147247673866378
1.4348,-0.146893869242335
1.4351,-0.146542267146133
1.4354,-0.146192853867898
1.4357,-0.145845615821272
1.436,-0.145500539542259
1.4363,-0.145157611688092
1.4366,-0.144816819036103
1.4369,-0.144478148482634
1.4372,-0.144141587041933
1.4375,-0.143807121845068
1.4378,-0.143474740138879
1.4381,-0.143144429284907
1.4384,-0.142816176758366
1.4387,-0.142489970147109
1.439,-0.142165797150618
1.4393,-0.141843645578993
1.4396,-0.141523503351981
1.4399,-0.141205358497982
1.4402,-0.140889199153084
1.4405,-0.140575013560124
1.4408,-0.140262790067735
1.4411,-0.139952517129417
1.4414,-0.139644183302627
1.4417,-0.139337777247863
1.442,-0.139033287727776
1.4423,-0.138730703606279
1.4426,-0.138430013847681
1.4429,-0.138131207515824
1.4432,-0.137834273773219
1.4435,-0.137539201880232
1.4438,-0.137245981194224
1.4441,-0.136954601168749
1.4444,-0.136665051352742
1.4447,-0.136377321389724
1.445,-0.136091401016996
1.4453,-0.13580728006488
1.4456,-0.135524948455934
1.4459,-0.135244396204209
1.4462,-0.134965613414483
1.4465,-0.134688590281529
1.4468,-0.134413317089385
1.4471,-0.13413978421063
1.4474,-0.133867982105664
1.4477,-0.133597901322029
1.448,-0.133329532493683
1.4483,-0.133062866340346
1.4486,-0.132797893666795
1.4489,-0.132534605362216
1.4492,-0.132272992399544
1.4495,-0.132013045834805
1.4498,-0.131754756806479
1.4501,-0.131498116534867
1.4504,-0.13124311632146
1.4507,-0.130989747548336
1.451,-0.130738001677535
1.4513,-0.13048787025048
1.4516,-0.130239344887358
1.4519,-0.129992417286559
1.4522,-0.129747079224089
1.4525,-0.129503322552996
1.4528,-0.129261139202831
1.4531,-0.12902052117907
1.4534,-0.128781460562577
1.4537,-0.128543949509075
1.454,-0.128307980248605
1.4543,-0.128073545085008
1.4546,-0.127840636395402
1.4549,-0.127609246629688
1.4552,-0.127379368310031
1.4555,-0.12715099403038
1.4558,-0.126924116455978
1.4561,-0.12669872832287
1.4564,-0.126474822437446
1.4567,-0.126252391675971
1.457,-0.126031428984121
1.4573,-0.125811927376525
1.4576,-0.125593879936339
1.4579,-0.12537727981479
1.4582,-0.125162120230749
1.4585,-0.124948394470305
1.4588,-0.124736095886343
1.4591,-0.124525217898141
1.4594,-0.124315753990955
1.4597,-0.124107697715615
1.46,-0.12390104268815
1.4603,-0.123695782589381
1.4606,-0.123491911164546
