"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.372731545577099
1.4003,-0.370820022945051
1.4006,-0.368923486335879
1.4009,-0.367041785037585
1.4012,-0.365174770260955
1.4015,-0.363322295109882
1.4018,-0.361484214552225
1.4021,-0.359660385391165
1.4024,-0.357850666237097
1.4027,-0.35605491748003
1.403,-0.354273001262453
1.4033,-0.352504781452727
1.4036,-0.350750123618887
1.4039,-0.34900889500297
1.4042,-0.347280964495784
1.4045,-0.345566202612065
1.4048,-0.343864481466163
1.4051,-0.342175674748074
1.4054,-0.340499657699937
1.4057,-0.338836307092927
1.406,-0.337185501204554
1.4063,-0.335547119796336
1.4066,-0.333921044091904
1.4069,-0.332307156755435
1.4072,-0.330705341870487
1.4075,-0.329115484919187
1.4078,-0.327537472761787
1.4081,-0.325971193616545
1.4084,-0.324416537039984
1.4087,-0.32287339390746
1.409,-0.321341656394064
1.4093,-0.319821217955857
1.4096,-0.31831197331142
1.4099,-0.316813818423711
1.4102,-0.315326650482221
1.4105,-0.313850367885449
1.4108,-0.312384870223643
1.4111,-0.310930058261858
1.4114,-0.309485833923275
1.4117,-0.308052100272802
1.412,-0.306628761500958
1.4123,-0.305215722907999
1.4126,-0.303812890888346
1.4129,-0.30242017291521
1.4132,-0.30103747752554
1.4135,-0.29966471430516
1.4138,-0.298301793874164
1.4141,-0.296948627872577
1.4144,-0.29560512894622
1.4147,-0.294271210732794
1.415,-0.29294678784823
1.4153,-0.291631775873225
1.4156,-0.290326091340009
1.4159,-0.289029651719316
1.4162,-0.287742375407585
1.4165,-0.286464181714328
1.4168,-0.28519499084974
1.4171,-0.283934723912483
1.4174,-0.282683302877664
1.4177,-0.281440650585017
1.418,-0.28020669072726
1.4183,-0.278981347838635
1.4186,-0.277764547283642
1.4189,-0.276556215245934
1.4192,-0.27535627871739
1.4195,-0.274164665487375
1.4198,-0.272981304132128
1.4201,-0.271806124004376
1.4204,-0.270639055223045
1.4207,-0.269480028663168
1.421,-0.268328975945952
1.4213,-0.267185829428966
1.4216,-0.266050522196521
1.4219,-0.264922988050162
1.4222,-0.263803161499335
1.4225,-0.262690977752167
1.4228,-0.261586372706417
1.4231,-0.260489282940534
1.4234,-0.259399645704883
1.4237,-0.258317398913082
1.424,-0.257242481133464
1.4243,-0.256174831580698
1.4246,-0.255114390107501
1.4249,-0.254061097196501
1.4252,-0.253014893952206
1.4255,-0.251975722093104
1.4258,-0.250943523943866
1.4261,-0.249918242427688
1.4264,-0.248899821058717
1.4267,-0.247888203934623
1.427,-0.246883335729247
1.4273,-0.245885161685379
1.4276,-0.244893627607645
1.4279,-0.243908679855486
1.4282,-0.242930265336231
1.4285,-0.241958331498304
1.4288,-0.240992826324507
1.4291,-0.240033698325392
1.4294,-0.23908089653275
1.4297,-0.238134370493199
1.43,-0.237194070261825
1.4303,-0.236259946395968
1.4306,-0.235331949949054
1.4309,-0.234410032464541
1.4312,-0.233494145969944
1.4315,-0.232584242970944
1.4318,-0.231680276445583
1.4321,-0.230782199838542
1.4324,-0.229889967055497
1.4327,-0.22900353245756
1.433,-0.228122850855803
1.4333,-0.227247877505847
1.4336,-0.226378568102528
1.4339,-0.225514878774653
1.4342,-0.224656766079815
1.4345,-0.2238041869993
1.4348,-0.222957098933026
1.4351,-0.222115459694591
1.4354,-0.22127922750639
1.4357,-0.220448360994768
1.436,-0.219622819185261
1.4363,-0.21880256149791
1.4366,-0.217987547742635
1.4369,-0.217177738114644
1.4372,-0.21637309318996
1.4375,-0.215573573920954
1.4378,-0.21477914163199
1.4381,-0.213989758015074
1.4384,-0.213205385125626
1.4387,-0.212425985378243
1.439,-0.211651521542577
1.4393,-0.210881956739234
1.4396,-0.210117254435742
1.4399,-0.20935737844257
1.4402,-0.208602292909203
1.4405,-0.207851962320262
1.4408,-0.207106351491688
1.4411,-0.206365425566981
1.4414,-0.205629150013456
1.4417,-0.204897490618589
1.442,-0.204170413486401
1.4423,-0.203447885033869
1.4426,-0.202729871987414
1.4429,-0.20201634137941
1.4432,-0.201307260544764
1.4435,-0.200602597117507
1.4438,-0.199902319027487
1.4441,-0.199206394497031
1.4444,-0.198514792037713
1.4447,-0.197827480447131
1.445,-0.197144428805743
1.4453,-0.196465606473728
1.4456,-0.195790983087908
1.4459,-0.195120528558686
1.4462,-0.194454213067048
1.4465,-0.193792007061588
1.4468,-0.193133881255573
1.4471,-0.192479806624056
1.4474,-0.191829754401014
1.4477,-0.19118369607652
1.448,-0.190541603393981
1.4483,-0.189903448347371
1.4486,-0.189269203178511
1.4489,-0.188638840374416
1.4492,-0.188012332664636
1.4495,-0.187389653018631
1.4498,-0.18677077464322
1.4501,-0.186155670980015
1.4504,-0.18554431570292
1.4507,-0.184936682715639
1.451,-0.18433274614923
1.4513,-0.183732480359695
1.4516,-0.183135859925574
1.4519,-0.182542859645596
1.4522,-0.181953454536345
1.4525,-0.181367619829963
1.4528,-0.180785330971875
