"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.141678657012281
1.4003,-0.141080540319493
1.4006,-0.140487847411046
1.4009,-0.139900551175882
1.4012,-0.139318624376536
1.4015,-0.138742039653031
1.4018,-0.138170769526731
1.4021,-0.137604786404152
1.4024,-0.137044062580777
1.4027,-0.136488570244796
1.403,-0.135938281480833
1.4033,-0.135393168273642
1.4036,-0.134853202511766
1.4039,-0.134318355991156
1.4042,-0.133788600418769
1.4045,-0.133263907416121
1.4048,-0.132744248522815
1.4051,-0.132229595200029
1.4054,-0.131719918833966
1.4057,-0.131215190739292
1.406,-0.13071538216251
1.4063,-0.130220464285315
1.4066,-0.129730408227929
1.4069,-0.129245185052369
1.4072,-0.128764765765702
1.4075,-0.128289121323279
1.4078,-0.127818222631896
1.4081,-0.127352040552956
1.4084,-0.126890545905587
1.4087,-0.126433709469718
1.409,-0.125981501989131
1.4093,-0.125533894174467
1.4096,-0.125090856706213
1.4099,-0.124652360237649
1.4102,-0.124218375397755
1.4105,-0.123788872794096
1.4108,-0.123363823015662
1.4111,-0.122943196635686
1.4114,-0.122526964214412
1.4117,-0.122115096301868
1.412,-0.121707563440534
1.4123,-0.121304336168066
1.4126,-0.120905385019919
1.4129,-0.120510680531962
1.4132,-0.120120193243075
1.4135,-0.119733893697687
1.4138,-0.11935175244829
1.4141,-0.118973740057935
1.4144,-0.118599827102686
1.4147,-0.118229984174029
1.415,-0.11786418188128
1.4153,-0.117502390853938
1.4156,-0.117144581743999
1.4159,-0.116790725228288
1.4162,-0.116440792010689
1.4165,-0.116094752824402
1.4168,-0.11575257843415
1.4171,-0.115414239638346
1.4174,-0.115079707271245
1.4177,-0.114748952205059
1.418,-0.114421945352049
1.4183,-0.114098657666574
1.4186,-0.113779060147123
1.4189,-0.113463123838331
1.4192,-0.113150819832921
1.4195,-0.112842119273675
1.4198,-0.112536993355335
1.4201,-0.112235413326493
1.4204,-0.111937350491454
1.4207,-0.111642776212066
1.421,-0.111351661909521
1.4213,-0.111063979066147
1.4216,-0.110779699227144
1.4219,-0.110498794002324
1.4222,-0.110221235067794
1.4225,-0.109946994167641
1.4228,-0.10967604311558
1.4231,-0.109408353796563
1.4234,-0.109143898168396
1.4237,-0.108882648263289
1.424,-0.108624576189422
1.4243,-0.10836965413245
1.4246,-0.108117854357012
1.4249,-0.107869149208211
1.4252,-0.107623511113042
1.4255,-0.107380912581839
1.4258,-0.107141326209672
1.4261,-0.10690472467772
1.4264,-0.106671080754645
1.4267,-0.106440367297907
1.427,-0.106212557255084
1.4273,-0.105987623665165
1.4276,-0.10576553965982
1.4279,-0.105546278464637
1.4282,-0.105329813400353
1.4285,-0.105116117884053
1.4288,-0.104905165430362
1.4291,-0.104696929652591
1.4294,-0.104491384263892
1.4297,-0.104288503078375
1.43,-0.104088260012197
1.4303,-0.103890629084663
1.4306,-0.103695584419272
1.4309,-0.103503100244759
1.4312,-0.103313150896118
1.4315,-0.103125710815614
1.4318,-0.102940754553748
1.4321,-0.102758256770246
1.4324,-0.102578192234975
1.4327,-0.102400535828906
1.433,-0.102225262544995
1.4333,-0.102052347489091
1.4336,-0.101881765880809
1.4339,-0.101713493054374
1.4342,-0.101547504459486
1.4345,-0.10138377566211
1.4348,-0.101222282345313
1.4351,-0.101063000310025
1.4354,-0.100905905475842
1.4357,-0.10075097388174
1.436,-0.100598181686856
1.4363,-0.100447505171188
1.4366,-0.100298920736299
1.4369,-0.100152404906023
1.4372,-0.100007934327139
1.4375,-0.0998654857700101
1.4378,-0.0997250361292607
1.4381,-0.0995865624243781
1.4384,-0.0994500418003482
1.4387,-0.0993154515282358
1.439,-0.0991827690057865
1.4393,-0.0990519717579908
1.4396,-0.0989230374376353
1.4399,-0.0987959438258568
1.4402,-0.0986706688326518
1.4405,-0.0985471904974084
1.4408,-0.0984254869894007
1.4411,-0.0983055366082572
1.4414,-0.0981873177844683
1.4417,-0.098070809079808
1.442,-0.0979559891878018
1.4423,-0.0978428369341566
1.4426,-0.097731331277165
1.4429,-0.0976214513081341
1.4432,-0.0975131762517557
1.4435,-0.0974064854664966
1.4438,-0.0973013584449728
1.4441,-0.0971977748142878
1.4444,-0.0970957143363847
1.4447,-0.0969951569083752
1.445,-0.0968960825628552
1.4453,-0.0967984714682075
1.4456,-0.0967023039288945
1.4459,-0.0966075603857464
1.4462,-0.0965142214162179
1.4465,-0.0964222677346535
1.4468,-0.0963316801925259
1.4471,-0.0962424397786737
1.4474,-0.0961545276195219
1.4477,-0.0960679249792866
1.448,-0.0959826132601834
1.4483,-0.0958985740026035
1.4486,-0.0958157888852882
1.4489,-0.0957342397255043
1.4492,-0.095653908479189
1.4495,-0.0955747772410845
1.4498,-0.0954968282448833
1.4501,-0.095420043863338
1.4504,-0.0953444066083676
1.4507,-0.0952698991311629
1.451,-0.0951965042222617
1.4513,-0.0951242048116379
1.4516,-0.095052983968749
1.4519,-0.0949828249026074
1.4522,-0.0949137109618139
1.4525,-0.0948456256345928
1.4528,-0.0947785525488079
1.4531,-0.0947124754719827
1.4534,-0.0946473783113005
1.4537,-0.0945832451135856
1.454,-0.0945200600652942
1.4543,-0.0944578074924818
1.4546,-0.0943964718607532
1.4549,-0.0943360377752278
1.4552,-0.0942764899804607
1.4555,-0.0942178133603887
1.4558,-0.0941599929382361
1.4561,-0.0941030138764269
1.4564,-0.094046861476487
1.4567,-0.0939915211789267
1.457,-0.0939369785631244
1.4573,-0.0938832193471913
1.4576,-0.0938302293878339
1.4579,-0.0937779946801892
