"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.0876145756682433
1.4003,-0.0874806689433665
1.4006,-0.0873474448150243
1.4009,-0.0872149003532652
1.4012,-0.0870830326463793
1.4015,-0.0869518388008113
1.4018,-0.0868213159410404
1.4021,-0.0866914612094733
1.4024,-0.0865622717663357
1.4027,-0.0864337447895768
1.403,-0.0863058774747507
1.4033,-0.0861786670349319
1.4036,-0.0860521107005929
1.4039,-0.0859262057195181
1.4042,-0.0858009493566939
1.4045,-0.0856763388942177
1.4048,-0.0855523716311944
1.4051,-0.0854290448836444
1.4054,-0.0853063559843962
1.4057,-0.0851843022830066
1.406,-0.0850628811456552
1.4063,-0.0849420899550563
1.4066,-0.0848219261103669
1.4069,-0.0847023870270944
1.4072,-0.0845834701370037
1.4075,-0.0844651728880251
1.4078,-0.0843474927441845
1.4081,-0.0842304271854913
1.4084,-0.0841139737078627
1.4087,-0.0839981298230437
1.409,-0.083882893058518
1.4093,-0.0837682609574152
1.4096,-0.0836542310784413
1.4099,-0.0835408009957919
1.4102,-0.0834279682990671
1.4105,-0.0833157305931974
1.4108,-0.0832040854983569
1.4111,-0.0830930306499025
1.4114,-0.082982563698268
1.4117,-0.0828726823089082
1.412,-0.0827633841622231
1.4123,-0.0826546669534728
1.4126,-0.0825465283927079
1.4129,-0.0824389662047029
1.4132,-0.0823319781288723
1.4135,-0.0822255619192014
1.4138,-0.0821197153441927
1.4141,-0.0820144361867657
1.4144,-0.0819097222442163
1.4147,-0.0818055713281368
1.415,-0.0817019812643358
1.4153,-0.0815989498928046
1.4156,-0.0814964750676218
1.4159,-0.0813945546568933
1.4162,-0.0812931865427067
1.4165,-0.0811923686210461
1.4168,-0.0810920988017426
1.4171,-0.0809923750084084
1.4174,-0.0808931951783768
1.4177,-0.0807945572626445
1.418,-0.080696459225812
1.4183,-0.0805988990460212
1.4186,-0.0805018747149001
1.4189,-0.0804053842375121
1.4192,-0.0803094256322914
1.4195,-0.0802139969309967
1.4198,-0.0801190961786448
1.4201,-0.0800247214334707
1.4204,-0.0799308707668686
1.4207,-0.0798375422633409
1.421,-0.0797447340204412
1.4213,-0.0796524441487422
1.4216,-0.0795606707717639
1.4219,-0.0794694120259376
1.4222,-0.0793786660605575
1.4225,-0.0792884310377368
1.4228,-0.0791987051323414
1.4231,-0.0791094865319817
1.4234,-0.0790207734369295
1.4237,-0.0789325640600965
1.424,-0.0788448566269884
1.4243,-0.078757649375659
1.4246,-0.0786709405566677
1.4249,-0.0785847284330431
1.4252,-0.0784990112802404
1.4255,-0.0784137873861096
1.4258,-0.0783290550508404
1.4261,-0.0782448125869489
1.4264,-0.0781610583192121
1.4267,-0.0780777905846622
1.427,-0.0779950077325277
1.4273,-0.0779127081242155
1.4276,-0.0778308901332655
1.4279,-0.0777495521453278
1.4282,-0.0776686925581243
1.4285,-0.0775883097814189
1.4288,-0.0775084022369927
1.4291,-0.0774289683586048
1.4294,-0.0773500065919794
1.4297,-0.0772715153947589
1.43,-0.0771934932364909
