"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.221820999219944
1.4003,-0.22097360497983
1.4006,-0.22013190807274
1.4009,-0.219295868368882
1.4012,-0.21846544593704
1.4015,-0.217640601045671
1.4018,-0.21682129416394
1.4021,-0.216007485962705
1.4024,-0.215199137315482
1.4027,-0.214396209299333
1.403,-0.213598663195732
1.4033,-0.21280646049139
1.4036,-0.212019562879005
1.4039,-0.211237932258012
1.4042,-0.210461530735271
1.4045,-0.209690320625704
1.4048,-0.20892426445291
1.4051,-0.208163324949734
1.4054,-0.207407465058797
1.4057,-0.20665664793297
1.406,-0.205910836935852
1.4063,-0.205169995642167
1.4066,-0.204434087838142
1.4069,-0.203703077521863
1.4072,-0.202976928903558
1.4075,-0.202255606405894
1.4078,-0.201539074664192
1.4081,-0.200827298526643
1.4084,-0.200120243054475
1.4087,-0.199417873522079
1.409,-0.198720155417137
1.4093,-0.198027054440666
1.4096,-0.197338536507083
1.4099,-0.196654567744213
1.4102,-0.195975114493255
1.4105,-0.195300143308747
1.4108,-0.194629620958495
1.4111,-0.193963514423453
1.4114,-0.1933017908976
1.4117,-0.192644417787776
1.412,-0.191991362713502
1.4123,-0.191342593506757
1.4126,-0.190698078211749
1.4129,-0.19005778508464
1.4132,-0.189421682593271
1.4135,-0.18878973941684
1.4138,-0.188161924445564
1.4141,-0.187538206780333
1.4144,-0.186918555732311
1.4147,-0.186302940822543
1.415,-0.18569133178152
1.4153,-0.185083698548743
1.4156,-0.184480011272248
1.4159,-0.183880240308112
1.4162,-0.183284356219956
1.4165,-0.182692329778408
1.4168,-0.182104131960564
1.4171,-0.181519733949413
1.4174,-0.180939107133263
1.4177,-0.180362223105134
1.418,-0.179789053662147
1.4183,-0.179219570804874
1.4186,-0.178653746736703
1.4189,-0.17809155386316
1.4192,-0.177532964791234
1.4195,-0.176977952328668
1.4198,-0.176426489483259
1.4201,-0.17587854946212
1.4204,-0.175334105670943
1.4207,-0.174793131713249
1.421,-0.174255601389606
1.4213,-0.173721488696868
1.4216,-0.173190767827365
1.4219,-0.172663413168104
1.4222,-0.17213939929995
1.4225,-0.171618700996809
1.4228,-0.171101293224767
1.4231,-0.170587151141258
1.4234,-0.170076250094196
1.4237,-0.169568565621108
1.424,-0.16906407344825
1.4243,-0.16856274948972
1.4246,-0.16806456984656
1.4249,-0.16756951080585
1.4252,-0.167077548839787
1.4255,-0.166588660604771
1.4258,-0.166102822940466
1.4261,-0.165620012868863
1.4264,-0.165140207593342
1.4267,-0.164663384497702
1.427,-0.164189521145225
1.4273,-0.16371859527769
1.4276,-0.163250584814413
1.4279,-0.162785467851271
1.4282,-0.162323222659711
1.4285,-0.161863827685768
1.4288,-0.161407261549071
1.4291,-0.160953503041853
1.4294,-0.160502531127936
1.4297,-0.160054324941731
1.43,-0.159608863787236
1.4303,-0.159166127137012
1.4306,-0.158726094631169
1.4309,-0.158288746076353
1.4312,-0.157854061444706
1.4315,-0.157422020872868
1.4318,-0.15699260466092
1.4321,-0.156565793271369
1.4324,-0.156141567328114
1.4327,-0.155719907615411
1.433,-0.155300795076833
1.4333,-0.154884210814239
1.4336,-0.154470136086726
1.4339,-0.154058552309602
1.4342,-0.153649441053332
1.4345,-0.153242784042501
1.4348,-0.152838563154785
1.4351,-0.152436760419879
1.4354,-0.152037358018489
1.4357,-0.151640338281262
1.436,-0.151245683687759
1.4363,-0.150853376865406
1.4366,-0.150463400588462
1.4369,-0.150075737776961
1.4372,-0.149690371495692
1.4375,-0.149307284953145
1.4378,-0.148926461500477
1.4381,-0.148547884630483
1.4384,-0.148171537976553
1.4387,-0.147797405311636
1.439,-0.147425470547218
1.4393,-0.147055717732283
1.4396,-0.146688131052288
1.4399,-0.14632269482814
1.4402,-0.145959393515171
1.4405,-0.145598211702106
1.4408,-0.145239134110061
1.4411,-0.144882145591517
1.4414,-0.144527231129304
1.4417,-0.144174375835603
1.442,-0.143823564950913
1.4423,-0.143474783843078
1.4426,-0.143128018006256
1.4429,-0.142783253059947
1.4432,-0.142440474747959
1.4435,-0.142099668937468
1.4438,-0.141760821617984
1.4441,-0.141423918900387
1.4444,-0.141088947015943
1.4447,-0.140755892315328
1.445,-0.140424741267644
1.4453,-0.140095480459467
1.4456,-0.139768096593861
1.4459,-0.139442576489431
1.4462,-0.139118907079361
1.4465,-0.138797075410458
1.4468,-0.138477068642198
1.4471,-0.138158874045802
1.4474,-0.137842479003261
1.4477,-0.137527871006433
1.448,-0.137215037656099
1.4483,-0.136903966661026
1.4486,-0.136594645837057
1.4489,-0.136287063106194
1.4492,-0.135981206495673
1.4495,-0.135677064137066
1.4498,-0.13537462426538
1.4501,-0.135073875218146
1.4504,-0.134774805434532
1.4507,-0.134477403454463
1.451,-0.134181657917723
1.4513,-0.133887557563081
1.4516,-0.133595091227426
1.4519,-0.133304247844886
1.4522,-0.133015016445967
1.4525,-0.132727386156707
1.4528,-0.132441346197801
1.4531,-0.132156885883781
1.4534,-0.131873994622145
1.4537,-0.131592661912543
