"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.234394889328188
1.4003,-0.233444385548704
1.4006,-0.232500851277048
1.4009,-0.231564220181755
1.4012,-0.230634426714692
1.4015,-0.229711406100097
1.4018,-0.228795094323771
1.4021,-0.227885428122472
1.4024,-0.226982344973463
1.4027,-0.226085783084228
1.403,-0.225195681382356
1.4033,-0.224311979505594
1.4036,-0.223434617792043
1.4039,-0.222563537270521
1.4042,-0.221698679651075
1.4045,-0.220839987315654
1.4048,-0.219987403308903
1.4051,-0.219140871329135
1.4054,-0.218300335719423
1.4057,-0.217465741458839
1.406,-0.216637034153832
1.4063,-0.215814160029739
1.4066,-0.214997065922423
1.4069,-0.214185699270057
1.4072,-0.213380008105017
1.4075,-0.212579941045918
1.4078,-0.211785447289756
1.4081,-0.21099647660418
1.4084,-0.2102129793199
1.4087,-0.209434906323177
1.409,-0.208662209048455
1.4093,-0.2078948394711
1.4096,-0.207132750100236
1.4099,-0.206375893971725
1.4102,-0.205624224641207
1.4105,-0.204877696177291
1.4108,-0.204136263154807
1.4111,-0.203399880648209
1.4114,-0.202668504225023
1.4117,-0.201942089939438
1.412,-0.201220594325979
1.4123,-0.200503974393257
1.4126,-0.199792187617847
1.4129,-0.199085191938227
1.4132,-0.198382945748825
1.4135,-0.19768540789415
1.4138,-0.196992537663012
1.4141,-0.196304294782813
1.4144,-0.195620639413951
1.4147,-0.194941532144289
1.415,-0.194266933983696
1.4153,-0.193596806358691
1.4156,-0.192931111107155
1.4159,-0.192269810473115
1.4162,-0.191612867101607
1.4165,-0.190960244033635
1.4168,-0.19031190470116
1.4171,-0.189667812922211
1.4174,-0.189027932896019
1.4177,-0.188392229198272
1.418,-0.187760666776399
1.4183,-0.187133210944934
1.4186,-0.186509827380952
1.4189,-0.185890482119564
1.4192,-0.185275141549492
1.4195,-0.184663772408682
1.4198,-0.184056341779996
1.4201,-0.183452817086968
1.4204,-0.182853166089613
1.4207,-0.182257356880294
1.421,-0.181665357879651
1.4213,-0.181077137832602
1.4216,-0.180492665804365
1.4219,-0.179911911176581
1.4222,-0.179334843643444
