"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.247689208306577
1.4003,-0.246039358029686
1.4006,-0.244409531593313
1.4009,-0.242799450531137
1.4012,-0.241208840651654
1.4015,-0.239637431968621
1.4018,-0.2380849586326
1.4021,-0.236551158863591
1.4024,-0.235035774884777
1.4027,-0.233538552857341
1.403,-0.232059242816312
1.4033,-0.230597598607492
1.4036,-0.229153377825392
1.4039,-0.227726341752184
1.4042,-0.226316255297657
1.4045,-0.22492288694017
1.4048,-0.223546008668546
1.4051,-0.222185395924963
1.4054,-0.220840827548767
1.4057,-0.219512085721206
1.406,-0.218198955911115
1.4063,-0.216901226821453
1.4066,-0.21561869033678
1.4069,-0.214351141471577
1.4072,-0.213098378319425
1.4075,-0.211860202003065
1.4078,-0.210636416625251
1.4081,-0.20942682922046
1.4084,-0.208231249707382
1.4087,-0.207049490842239
1.409,-0.20588136817285
1.4093,-0.204726699993499
1.4096,-0.203585307300543
1.4099,-0.202457013748782
1.4102,-0.20134164560854
1.4105,-0.200239031723497
1.4108,-0.199149003469207
1.4111,-0.198071394712332
1.4114,-0.197006041770552
1.4117,-0.195952783373165
1.412,-0.194911460622342
1.4123,-0.193881916955024
1.4126,-0.1928639981055
1.4129,-0.191857552068576
1.4132,-0.190862429063387
1.4135,-0.189878481497826
1.4138,-0.188905563933556
1.4141,-0.187943533051627
1.4144,-0.186992247618673
1.4147,-0.186051568453664
1.415,-0.185121358395253
1.4153,-0.18420148226964
1.4156,-0.183291806858998
1.4159,-0.182392200870428
1.4162,-0.181502534905439
1.4165,-0.180622681429944
1.4168,-0.17975251474476
1.4171,-0.178891910956603
1.4174,-0.178040747949584
1.4177,-0.177198905357175
1.418,-0.176366264534645
1.4183,-0.17554270853198
1.4186,-0.174728122067235
1.4189,-0.173922391500347
1.4192,-0.173125404807389
1.4195,-0.172337051555255
1.4198,-0.171557222876769
1.4201,-0.170785811446219
1.4204,-0.170022711455293
1.4207,-0.169267818589418
1.421,-0.168521030004521
1.4213,-0.167782244304132
1.4216,-0.16705136151692
1.4219,-0.16632828307457
1.4222,-0.165612911790054
1.4225,-0.164905151836248
1.4228,-0.16420490872492
1.4231,-0.163512089286044
1.4234,-0.162826601647511
1.4237,-0.162148355215106
1.424,-0.161477260652886
1.4243,-0.160813229863839
1.4246,-0.160156175970891
1.4249,-0.159506013298214
1.4252,-0.158862657352847
1.4255,-0.158226024806632
1.4258,-0.157596033478437
1.4261,-0.156972602316674
1.4264,-0.156355651382117
1.4267,-0.155745101830997
1.427,-0.155140875898368
1.4273,-0.154542896881768
1.4276,-0.153951089125128
1.4279,-0.153365378002959
1.4282,-0.152785689904794
1.4285,-0.152211952219891
1.4288,-0.151644093322178
1.4291,-0.151082042555454
1.4294,-0.150525730218823
1.4297,-0.149975087552379
1.43,-0.14943004672312
1.4303,-0.148890540811079
1.4306,-0.148356503795701
1.4309,-0.147827870542437
1.4312,-0.147304576789543
1.4315,-0.14678655913511
1.4318,-0.146273755024303
1.4321,-0.14576610273679
1.4324,-0.145263541374393
1.4327,-0.14476601084895
1.433,-0.14427345187032
1.4333,-0.143785805934657
1.4336,-0.143303015312807
1.4339,-0.142825023038939
1.4342,-0.142351772899329
1.4345,-0.141883209421331
1.4348,-0.141419277862543
1.4351,-0.140959924200128
1.4354,-0.140505095120303
1.4357,-0.140054738008016
1.436,-0.139608800936773
1.4363,-0.13916723265862
1.4366,-0.138729982594323
1.4369,-0.138297000823647
1.4372,-0.137868238075838
1.4375,-0.137443645720237
1.4378,-0.137023175757032
1.4381,-0.136606780808188
1.4384,-0.136194414108487
1.4387,-0.135786029496723
1.439,-0.135381581407051
1.4393,-0.13498102486045
1.4396,-0.134584315456322
1.4399,-0.134191409364246
1.4402,-0.133802263315833
1.4405,-0.133416834596732
1.4408,-0.133035081038734
1.4411,-0.132656961012044
1.4414,-0.132282433417618
1.4417,-0.131911457679664
1.442,-0.131543993738247
1.4423,-0.131180002041992
1.4426,-0.130819443540929
1.4429,-0.130462279679426
1.4432,-0.130108472389245
1.4435,-0.129757984082695
1.4438,-0.129410777645907
1.4441,-0.129066816432194
1.4444,-0.128726064255527
1.4447,-0.128388485384107
1.445,-0.128054044534033
1.4453,-0.127722706863071
1.4456,-0.127394437964522
1.4459,-0.127069203861172
1.4462,-0.126746970999354
1.4465,-0.126427706243076
1.4468,-0.126111376868266
1.4471,-0.125797950557075
1.4474,-0.125487395392295
1.4477,-0.125179679851847
1.448,-0.12487477280335
1.4483,-0.124572643498781
1.4486,-0.124273261569216
1.4489,-0.123976597019639
1.4492,-0.123682620223843
1.4495,-0.123391301919403
1.4498,-0.123102613202717
1.4501,-0.122816525524136
1.4504,-0.12253301068316
1.4507,-0.122252040823697
1.451,-0.12197358842941
1.4513,-0.121697626319127
1.4516,-0.121424127642312
1.4519,-0.121153065874611
1.4522,-0.120884414813463
1.4525,-0.120618148573788
1.4528,-0.120354241583701
1.4531,-0.120092668580343
1.4534,-0.119833404605741
1.4537,-0.119576425002716
1.454,-0.119321705410892
1.4543,-0.119069221762743
1.4546,-0.118818950279678
1.4549,-0.118570867468224
1.4552,-0.118324950116234
1.4555,-0.118081175289165
1.4558,-0.117839520326402
1.4561,-0.117599962837651
1.4564,-0.117362480699362
1.4567,-0.117127052051224
1.457,-0.116893655292703
1.4573,-0.116662269079628
1.4576,-0.11643287232083
1.4579,-0.116205444174842
1.4582,-0.115979964046612
1.4585,-0.115756411584301
1.4588,-0.11553476667611
1.4591,-0.11531500944716
1.4594,-0.11509712025639
1.4597,-0.114881079693561
1.46,-0.114666868576218
1.4603,-0.114454467946785
1.4606,-0.114243859069623
1.4609,-0.114035023428187
1.4612,-0.113827942722192
1.4615,-0.113622598864834
1.4618,-0.113418973980046
1.4621,-0.113217050399788
1.4624,-0.113016810661387
1.4627,-0.112818237504907
1.463,-0.112621313870555
1.4633,-0.112426022896125
1.4636,-0.112232347914493
1.4639,-0.112040272451114
1.4642,-0.111849780221585
1.4645,-0.111660855129242
1.4648,-0.111473481262758
1.4651,-0.111287642893814
1.4654,-0.111103324474781
1.4657,-0.110920510636441
1.466,-0.110739186185736
1.4663,-0.110559336103546
1.4666,-0.110380945542519
1.4669,-0.1102039998249
1.4672,-0.110028484440408
1.4675,-0.109854385044142
1.4678,-0.109681687454518
1.4681,-0.109510377651219
1.4684,-0.109340441773202
1.4687,-0.109171866116692
1.469,-0.109004637133248
1.4693,-0.108838741427826
1.4696,-0.108674165756884
1.4699,-0.108510897026484
1.4702,-0.108348922290477
1.4705,-0.108188228748649
1.4708,-0.108028803744942
1.4711,-0.107870634765659
1.4714,-0.107713709437735
1.4717,-0.107558015526991
1.472,-0.107403540936455
1.4723,-0.107250273704643
1.4726,-0.10709820200395
1.4729,-0.106947314138974
1.4732,-0.106797598544927
1.4735,-0.106649043786034
1.4738,-0.106501638553972
1.4741,-0.10635537166631
1.4744,-0.106210232064995
1.4747,-0.106066208814838
1.475,-0.10592329110202
1.4753,-0.105781468232646
1.4756,-0.105640729631279
1.4759,-0.105501064839521
1.4762,-0.105362463514598
1.4765,-0.105224915427988
1.4768,-0.105088410464021
1.4771,-0.104952938618553
1.4774,-0.104818489997621
1.4777,-0.104685054816114
1.478,-0.104552623396498
1.4783,-0.10442118616751
1.4786,-0.104290733662908
1.4789,-0.104161256520217
1.4792,-0.104032745479489
1.4795,-0.103905191382101
1.4798,-0.103778585169546
1.4801,-0.103652917882251
1.4804,-0.103528180658407
1.4807,-0.103404364732811
1.481,-0.103281461435744
1.4813,-0.103159462191829
1.4816,-0.103038358518927
1.4819,-0.102918142027047
1.4822,-0.10279880441727
1.4825,-0.102680337480664
1.4828,-0.102562733097256
1.4831,-0.102445983234974
1.4834,-0.102330079948632
1.4837,-0.102215015378913
1.484,-0.102100781751379
1.4843,-0.101987371375468
