"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.260817541915013
1.4003,-0.259667251161978
1.4006,-0.258526052696061
1.4009,-0.257393853326173
1.4012,-0.256270561042916
1.4015,-0.255156085000874
1.4018,-0.254050335501181
1.4021,-0.252953223974417
1.4024,-0.251864662963777
1.4027,-0.250784566108555
1.403,-0.249712848127878
1.4033,-0.248649424804729
1.4036,-0.247594212970279
1.4039,-0.246547130488412
1.4042,-0.24550809624058
1.4045,-0.244477030110874
1.4048,-0.243453852971373
1.4051,-0.242438486667714
1.4054,-0.241430854004927
1.4057,-0.2404308787335
1.406,-0.239438485535666
1.4063,-0.238453600011932
1.4066,-0.237476148667842
1.4069,-0.23650605890093
1.4072,-0.235543258987913
1.4075,-0.234587678072094
1.4078,-0.233639246150968
1.4081,-0.232697894064024
1.4084,-0.231763553480773
1.4087,-0.230836156888937
1.409,-0.229915637582874
1.4093,-0.229001929652145
1.4096,-0.228094967970314
1.4099,-0.227194688183886
1.4102,-0.22630102670147
1.4105,-0.225413920683067
1.4108,-0.224533308029584
1.4111,-0.223659127372479
1.4114,-0.22279131806359
1.4117,-0.221929820165109
1.412,-0.221074574439754
1.4123,-0.220225522341057
1.4126,-0.219382606003827
1.4129,-0.218545768234771
1.4132,-0.217714952503252
1.4135,-0.216890102932194
1.4138,-0.216071164289139
1.4141,-0.215258081977442
1.4144,-0.214450802027599
1.4147,-0.21364927108872
1.415,-0.21285343642013
1.4153,-0.212063245883113
1.4156,-0.211278647932761
1.4159,-0.210499591609977
1.4162,-0.209726026533584
1.4165,-0.20895790289257
1.4168,-0.208195171438443
1.4171,-0.207437783477706
1.4174,-0.206685690864462
1.4177,-0.2059388459931
1.418,-0.205197201791136
1.4183,-0.204460711712134
1.4186,-0.203729329728747
1.4189,-0.203003010325856
1.4192,-0.202281708493825
1.4195,-0.201565379721855
1.4198,-0.200853979991436
1.4201,-0.200147465769892
1.4204,-0.199445794004046
1.4207,-0.198748922113947
1.421,-0.198056807986737
1.4213,-0.197369409970554
1.4216,-0.19668668686859
1.4219,-0.196008597933162
1.4222,-0.195335102859964
1.4225,-0.194666161782314
1.4228,-0.194001735265554
1.4231,-0.193341784301489
1.4234,-0.192686270302943
1.4237,-0.192035155098367
1.424,-0.191388400926554
1.4243,-0.190745970431391
1.4246,-0.190107826656747
1.4249,-0.189473933041384
1.4252,-0.188844253413958
1.4255,-0.188218751988117
1.4258,-0.187597393357633
1.4261,-0.186980142491631
1.4264,-0.186366964729882
1.4267,-0.185757825778156
1.427,-0.185152691703651
1.4273,-0.184551528930487
1.4276,-0.183954304235259
1.4279,-0.183360984742668
1.4282,-0.182771537921197
1.4285,-0.182185931578858
1.4288,-0.181604133859006
1.4291,-0.181026113236199
1.4294,-0.18045183851213
1.4297,-0.179881278811615
1.43,-0.179314403578623
1.4303,-0.178751182572388
1.4306,-0.178191585863546
1.4309,-0.177635583830364
1.4312,-0.177083147154985
1.4315,-0.176534246819745
1.4318,-0.175988854103536
1.4321,-0.175446940578245
1.4324,-0.174908478105187
1.4327,-0.174373438831644
1.433,-0.173841795187427
1.4333,-0.17331351988149
1.4336,-0.172788585898574
1.4339,-0.172266966495941
1.4342,-0.171748635200106
1.4345,-0.171233565803643
1.4348,-0.170721732362016
1.4351,-0.170213109190484
1.4354,-0.169707670861008
1.4357,-0.169205392199229
1.436,-0.168706248281489
1.4363,-0.168210214431865
1.4366,-0.167717266219277
1.4369,-0.167227379454617
1.4372,-0.166740530187915
1.4375,-0.166256694705548
1.4378,-0.165775849527505
1.4381,-0.16529797140465
1.4384,-0.16482303731605
1.4387,-0.164351024466345
1.439,-0.163881910283128
1.4393,-0.163415672414375
1.4396,-0.162952288725915
1.4399,-0.162491737298924
1.4402,-0.162033996427449
1.4405,-0.161579044615978
1.4408,-0.161126860577039
1.4411,-0.160677423228816
1.4414,-0.160230711692824
1.4417,-0.159786705291585
1.442,-0.159345383546361
1.4423,-0.158906726174891
1.4426,-0.15847071308919
1.4429,-0.158037324393341
1.4432,-0.157606540381352
1.4435,-0.157178341534997
1.4438,-0.156752708521741
1.4441,-0.156329622192648
1.4444,-0.155909063580322
1.4447,-0.155491013896902
1.445,-0.155075454532052
1.4453,-0.154662367050995
1.4456,-0.154251733192563
1.4459,-0.15384353486728
1.4462,-0.153437754155473
1.4465,-0.153034373305381
1.4468,-0.152633374731326
1.4471,-0.152234741011887
1.4474,-0.15183845488809
1.4477,-0.151444499261647
1.448,-0.151052857193182
1.4483,-0.150663511900519
1.4486,-0.150276446756959
1.4489,-0.149891645289598
1.4492,-0.149509091177658
1.4495,-0.149128768250846
1.4498,-0.148750660487723
1.4501,-0.148374752014102
1.4504,-0.148001027101477
1.4507,-0.147629470165435
1.451,-0.147260065764132
1.4513,-0.146892798596764
1.4516,-0.146527653502058
1.4519,-0.146164615456786
1.4522,-0.145803669574299
1.4525,-0.145444801103077
1.4528,-0.145087995425303
1.4531,-0.144733238055436
1.4534,-0.144380514638826
1.4537,-0.144029810950335
1.454,-0.143681112892968
1.4543,-0.143334406496537
1.4546,-0.142989677916331
1.4549,-0.142646913431792
1.4552,-0.142306099445243
1.4555,-0.141967222480585
1.4558,-0.141630269182051
1.4561,-0.141295226312945
1.4564,-0.140962080754419
1.4567,-0.140630819504242
1.457,-0.140301429675617
1.4573,-0.139973898495967
1.4576,-0.139648213305788
1.4579,-0.139324361557469
1.4582,-0.139002330814157
1.4585,-0.138682108748617
1.4588,-0.13836368314213
1.4591,-0.138047041883368
1.4594,-0.137732172967315
1.4597,-0.137419064494195
1.46,-0.137107704668391
1.4603,-0.136798081797403
1.4606,-0.136490184290809
1.4609,-0.136184000659241
1.4612,-0.135879519513354
1.4615,-0.135576729562848
1.4618,-0.135275619615456
1.4621,-0.134976178575975
1.4624,-0.134678395445306
1.4627,-0.134382259319483
1.463,-0.13408775938874
1.4633,-0.133794884936573
1.4636,-0.133503625338826
1.4639,-0.133213970062766
1.4642,-0.132925908666202
1.4645,-0.132639430796577
1.4648,-0.132354526190101
1.4651,-0.132071184670877
1.4654,-0.131789396150044
1.4657,-0.131509150624935
1.466,-0.131230438178225
1.4663,-0.130953248977119
1.4666,-0.130677573272519
1.4669,-0.130403401398225
1.4672,-0.130130723770131
1.4675,-0.129859530885436
1.4678,-0.129589813321863
1.4681,-0.129321561736885
1.4684,-0.129054766866967
1.4687,-0.128789419526806
1.469,-0.128525510608592
1.4693,-0.128263031081264
1.4696,-0.128001971989795
1.4699,-0.127742324454456
1.4702,-0.127484079670117
1.4705,-0.127227228905539
1.4708,-0.126971763502679
1.4711,-0.12671767487601
1.4714,-0.126464954511832
1.4717,-0.126213593967606
1.472,-0.125963584871297
1.4723,-0.125714918920702
1.4726,-0.125467587882827
1.4729,-0.125221583593214
1.4732,-0.12497689795534
1.4735,-0.124733522939974
1.4738,-0.124491450584555
1.4741,-0.1242506729926
1.4744,-0.124011182333067
1.4747,-0.123772970839794
1.475,-0.123536030810884
1.4753,-0.123300354608129
1.4756,-0.123065934656434
1.4759,-0.122832763443239
1.4762,-0.122600833517965
1.4765,-0.122370137491451
1.4768,-0.122140668035401
1.4771,-0.121912417881848
1.4774,-0.121685379822598
1.4777,-0.121459546708717
1.478,-0.121234911449992
1.4783,-0.121011467014419
1.4786,-0.120789206427677
1.4789,-0.120568122772633
1.4792,-0.120348209188825
1.4795,-0.120129458871984
1.4798,-0.119911865073519
1.4801,-0.11969542110005
1.4804,-0.119480120312921
1.4807,-0.119265956127725
1.481,-0.11905292201384
1.4813,-0.118841011493951
1.4816,-0.118630218143608
1.4819,-0.118420535590766
1.4822,-0.118211957515332
1.4825,-0.118004477648733
1.4828,-0.117798089773469
1.4831,-0.117592787722682
1.4834,-0.117388565379728
1.4837,-0.11718541667776
1.484,-0.116983335599301
1.4843,-0.116782316175836
1.4846,-0.1165823524874
1.4849,-0.11638343866218
1.4852,-0.116185568876113
1.4855,-0.115988737352486
1.4858,-0.115792938361553
1.4861,-0.115598166220148
1.4864,-0.115404415291303
1.4867,-0.115211679983871
1.487,-0.115019954752153
1.4873,-0.114829234095539
1.4876,-0.114639512558123
1.4879,-0.11445078472837
1.4882,-0.114263045238748
1.4885,-0.114076288765368
1.4888,-0.113890510027656
1.4891,-0.113705703788
1.4894,-0.113521864851407
1.4897,-0.113338988065176
1.49,-0.113157068318573
1.4903,-0.112976100542478
1.4906,-0.112796079709098
1.4909,-0.11261700083162
1.4912,-0.112438858963911
1.4915,-0.112261649200197
1.4918,-0.112085366674761
1.4921,-0.111910006561635
1.4924,-0.111735564074312
1.4927,-0.111562034465429
1.493,-0.111389413026487
1.4933,-0.111217695087559
1.4936,-0.111046876017006
1.4939,-0.110876951221194
1.4942,-0.110707916144206
1.4945,-0.110539766267583
1.4948,-0.110372497110036
1.4951,-0.110206104227191
1.4954,-0.110040583211309
1.4957,-0.10987592969104
1.496,-0.109712139331156
1.4963,-0.109549207832289
1.4966,-0.109387130930699
1.4969,-0.109225904397999
1.4972,-0.109065524040932
1.4975,-0.10890598570112
1.4978,-0.108747285254816
1.4981,-0.108589418612688
1.4984,-0.108432381719568
1.4987,-0.108276170554232
1.499,-0.108120781129166
1.4993,-0.10796620949035
1.4996,-0.107812451717035
1.4999,-0.107659503921521
1.5002,-0.107507362248948
1.5005,-0.107356022877087
1.5008,-0.107205482016115
1.5011,-0.107055735908432
1.5014,-0.106906780828447
1.5017,-0.106758613082373
1.502,-0.106611229008036
1.5023,-0.106464624974687
1.5026,-0.1063187973828
1.5029,-0.10617374266389
1.5032,-0.106029457280324
1.5035,-0.105885937725142
1.5038,-0.105743180521878
1.5041,-0.105601182224376
1.5044,-0.105459939416621
1.5047,-0.105319448712572
1.505,-0.105179706755984
1.5053,-0.105040710220245
1.5056,-0.10490245580822
1.5059,-0.104764940252076
1.5062,-0.104628160313143
1.5065,-0.104492112781745
1.5068,-0.10435679447705
1.5071,-0.104222202246922
1.5074,-0.104088332967775
1.5077,-0.103955183544433
1.508,-0.10382275090998
1.5083,-0.103691032025618
1.5086,-0.103560023880551
1.5089,-0.103429723491829
1.5092,-0.103300127904229
1.5095,-0.103171234190122
1.5098,-0.10304303944935
1.5101,-0.102915540809105
1.5104,-0.102788735423802
1.5107,-0.102662620474974
1.511,-0.102537193171137
1.5113,-0.102412450747697
1.5116,-0.10228839046683
1.5119,-0.102165009617382
1.5122,-0.102042305514751
1.5125,-0.101920275500802
1.5128,-0.101798916943759
1.5131,-0.101678227238109
1.5134,-0.101558203804505
1.5137,-0.101438844089689
1.514,-0.101320145566384
1.5143,-0.10120210573322
1.5146,-0.101084722114652
1.5149,-0.100967992260869
1.5152,-0.100851913747732
1.5155,-0.100736484176682
1.5158,-0.10062170117468
1.5161,-0.100507562394132
1.5164,-0.100394065512824
1.5167,-0.100281208233854
1.517,-0.100168988285579
1.5173,-0.100057403421543
1.5176,-0.099946451420434
1.5179,-0.0998361300860252
1.5182,-0.0997264372471204
1.5185,-0.0996173707575186
1.5188,-0.0995089284959558
1.5191,-0.0994011083660682
1.5194,-0.0992939082963547
1.5197,-0.0991873262401449
1.52,-0.0990813601755526
1.5203,-0.0989760081054582
1.5206,-0.0988712680574729
1.5209,-0.0987671380839192
1.5212,-0.098663616261809
1.5215,-0.0985607006928229
1.5218,-0.0984583895032891
1.5221,-0.09835668084419
1.5224,-0.0982555728911289
1.5227,-0.0981550638443372
1.523,-0.0980551519286698
1.5233,-0.0979558353936005
1.5236,-0.0978571125132327
1.5239,-0.0977589815862949
1.5242,-0.09766144093616
1.5245,-0.0975644889108532
1.5248,-0.0974681238830647
1.5251,-0.0973723442501795
1.5254,-0.0972771484342927
1.5257,-0.0971825348822301
1.526,-0.097088502065588
1.5263,-0.0969950484807612
1.5266,-0.0969021726489813
1.5269,-0.0968098731163526
1.5272,-0.0967181484539015
1.5275,-0.0966269972576201
1.5278,-0.0965364181485114
1.5281,-0.0964464097726618
1.5284,-0.0963569708012773
1.5287,-0.0962680999307579
1.529,-0.0961797958827622
1.5293,-0.096092057404279
1.5296,-0.096004883267694
1.5299,-0.0959182722708738
1.5302,-0.0958322232372463
1.5305,-0.095746735015888
1.5308,-0.0956618064816074
1.5311,-0.0955774365350493
1.5314,-0.0954936241027855
1.5317,-0.0954103681374194
1.532,-0.0953276676177005
1.5323,-0.0952455215486283
1.5326,-0.0951639289615645
1.5329,-0.0950828889143681
1.5332,-0.095002400491514
1.5335,-0.0949224628042158
1.5338,-0.0948430749905788
1.5341,-0.0947642362157157
1.5344,-0.0946859456719208
1.5347,-0.0946082025787923
1.535,-0.094531006183411
1.5353,-0.0944543557604846
1.5356,-0.0943782506125168
1.5359,-0.0943026900699901
1.5362,-0.0942276734915284
1.5365,-0.0941532002640867
1.5368,-0.094079269803133
1.5371,-0.0940058815528548
1.5374,-0.0939330349863404
1.5377,-0.093860729605808
1.538,-0.0937889649427924
1.5383,-0.0937177405583765
1.5386,-0.0936470560434239
1.5389,-0.0935769110187855
1.5392,-0.0935073051355651
1.5395,-0.09343823807534
1.5398,-0.093369709550421
1.5401,-0.0933017193041181
1.5404,-0.0932342671109836
1.5407,-0.0931673527771142
1.541,-0.0931009761403938
1.5413,-0.0930351370708146
1.5416,-0.0929698354707486
1.5419,-0.0929050712752606
1.5422,-0.0928408444524046
1.5425,-0.0927771550035642
1.5428,-0.0927140029637513
1.5431,-0.0926513884019648
1.5434,-0.0925893114215143
1.5437,-0.0925277721603806
1.544,-0.0924667707915838
1.5443,-0.0924063075235263
1.5446,-0.0923463826004059
1.5449,-0.0922869963025683
1.5452,-0.0922281489469372
1.5455,-0.092169840887396
1.5458,-0.0921120725152224
