"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.127506122508351
1.4003,-0.127186915784231
1.4006,-0.126869602621971
1.4009,-0.126554169310682
1.4012,-0.126240602263218
1.4015,-0.125928888014875
1.4018,-0.125619013222082
1.4021,-0.125310964661143
1.4024,-0.125004729226963
1.4027,-0.124700293931811
1.403,-0.124397645904083
1.4033,-0.124096772387092
1.4036,-0.123797660737859
1.4039,-0.12350029842594
1.4042,-0.123204673032236
1.4045,-0.122910772247851
1.4048,-0.122618583872934
1.4051,-0.122328095815565
1.4054,-0.122039296090615
1.4057,-0.121752172818667
1.406,-0.121466714224905
1.4063,-0.121182908638045
1.4066,-0.120900744489269
1.4069,-0.120620210311185
1.4072,-0.120341294736755
1.4075,-0.120063986498302
1.4078,-0.119788274426476
1.4081,-0.119514147449249
1.4084,-0.11924159459094
1.4087,-0.118970604971211
1.409,-0.118701167804124
1.4093,-0.118433272397155
1.4096,-0.118166908150278
1.4099,-0.117902064555007
1.4102,-0.117638731193482
1.4105,-0.117376897737555
1.4108,-0.117116553947885
1.4111,-0.11685768967305
1.4114,-0.11660029484865
1.4117,-0.116344359496468
1.412,-0.116089873723566
1.4123,-0.115836827721467
1.4126,-0.115585211765294
1.4129,-0.11533501621295
1.4132,-0.115086231504285
1.4135,-0.114838848160285
1.4138,-0.114592856782275
1.4141,-0.114348248051117
1.4144,-0.114105012726426
1.4147,-0.113863141645795
1.415,-0.113622625724022
1.4153,-0.113383455952358
1.4156,-0.113145623397753
1.4159,-0.112909119202109
1.4162,-0.112673934581551
1.4165,-0.112440060825708
1.4168,-0.112207489296982
1.4171,-0.111976211429849
1.4174,-0.111746218730151
1.4177,-0.111517502774413
1.418,-0.111290055209144
1.4183,-0.111063867750168
1.4186,-0.110838932181946
1.4189,-0.11061524035693
1.4192,-0.110392784194887
1.4195,-0.110171555682261
1.4198,-0.109951546871528
1.4201,-0.109732749880574
1.4204,-0.10951515689205
1.4207,-0.109298760152765
1.421,-0.109083551973066
1.4213,-0.108869524726239
1.4216,-0.108656670847902
1.4219,-0.108444982835414
1.4222,-0.108234453247296
1.4225,-0.108025074702631
1.4228,-0.10781683988052
1.4231,-0.107609741519489
1.4234,-0.107403772416936
1.4237,-0.107198925428578
1.424,-0.106995193467905
1.4243,-0.106792569505631
1.4246,-0.106591046569154
1.4249,-0.106390617742032
